,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,410",475,24.55,"12,055,426","2,300","2,445","2,295","7,505","27,834",0.26963426025723936
1,198940,한주라이트메탈,"4,690",575,13.97,"10,195,405","4,115","4,800","4,115","5,328","98,518",0.05408148764692747
2,006910,보성파워텍,"4,300",305,7.63,"4,720,809","4,285","4,455","4,255","4,943","2,814",1.7565742714996446
3,037950,엘컴텍,"1,375",130,10.44,"4,539,813","1,355","1,390","1,315","9,581","32,355",0.29612115592644106
4,053590,한국테크놀로지,488,7,1.46,"4,113,420",484,493,467,"13,364","84,170",0.15877390994416063
6,060230,소니드,"4,775",325,7.30,"3,765,764","5,050","5,200","4,750","2,343",107,21.897196261682243
7,036030,케이티알파,"8,070",300,3.86,"3,196,007","8,150","8,290","7,990","1,298","1,768",0.7341628959276018
8,005160,동국산업,"4,405",465,11.80,"2,652,036","4,065","4,460","4,065","2,580","1,421",1.8156228008444757
9,108860,셀바스AI,"10,700",450,4.04,"1,889,600","11,150","11,350","10,550","41,246","6,268",6.58040842373963
10,044060,조광ILI,"1,285",50,4.05,"1,849,348","1,300","1,310","1,275","67,742","17,122",3.9564303235603315
11,090710,휴림로봇,"2,625",55,2.05,"1,704,157","2,610","2,675","2,605","27,375","17,316",1.5809078309078308
12,207760,미스터블루,"3,655",75,2.09,"1,638,477","3,530","3,675","3,510","25,383","2,575",9.85747572815534
13,336060,웨이버스,"1,860",120,6.06,"1,348,440","1,935","1,950","1,850","27,454","7,328",3.746451965065502
14,331520,밸로프,"1,780",45,2.47,"1,342,608","1,800","1,810","1,760","66,928","28,597",2.340385355107179
15,380540,옵티코어,"3,390",45,1.35,"1,130,080","3,290","3,390","3,280","12,981","1,498",8.665554072096128
16,227610,아우딘퓨쳐스,"2,240",75,3.24,"960,751","2,245","2,310","2,205","20,939","4,777",4.383294954992674
17,376290,씨유테크,"5,730","1,315",29.78,"960,388","4,510","5,730","4,505",133,"1,622",0.08199753390875462
18,100130,동국S&C,"5,100",325,6.81,"869,608","4,920","5,130","4,920","2,921",250,11.684
19,121800,비덴트,"4,385",220,4.78,"855,388","4,480","4,480","4,305","2,119","12,880",0.16451863354037266
20,032820,우리기술,"1,480",15,1.02,"796,229","1,490","1,510","1,480","3,335","67,558",0.0493649900825957
21,205470,휴마시스,"18,400",550,3.08,"772,030","18,500","18,700","18,350","8,981","4,878",1.8411234112341124
22,086960,MDS테크,"2,525",5,0.20,"767,843","2,485","2,595","2,485","4,546","14,911",0.30487559519817586
23,090150,아이윈,"1,545",45,3.00,"763,459","1,580","1,585","1,530","31,340",629,49.82511923688394
24,057680,티사이언티픽,"2,580",5,0.19,"753,630","2,800","2,810","2,580",30,718,0.04178272980501393
25,298870,다올인베스트먼트,"3,540",90,2.48,"736,408","3,560","3,600","3,535","24,865",546,45.540293040293044
26,031310,아이즈비전,"3,180",180,6.00,"719,068","3,040","3,250","3,030","5,263",23,228.82608695652175
27,270660,에브리봇,"17,950",900,5.28,"664,682","17,150","18,550","17,000","5,401",497,10.867203219315895
28,106520,노블엠앤비,"2,065",70,3.51,"648,216","2,225","2,225","2,050","1,625","9,920",0.16381048387096775
29,297090,씨에스베어링,"9,360",400,4.46,"604,544","9,350","9,460","9,120",637,"2,880",0.22118055555555555
30,297570,알로이스,"1,990",45,2.21,"585,561","2,010","2,015","1,990","79,881","24,115",3.312502591747875
31,389260,대명에너지,"24,900","1,200",5.06,"553,439","24,500","25,250","24,100",286,397,0.7204030226700252
32,096040,이트론,157,1,0.63,"523,395",156,158,156,"573,183","198,520",2.8872808785009068
33,900310,컬러레이,"1,410",0,0.00,"494,249","1,395","1,430","1,375","36,571","6,985",5.235647816750179
34,036010,아비코전자,"11,450",550,5.05,"491,219","11,450","11,600","11,200","7,889","13,704",0.5756713368359603
35,111870,KH 전자,268,2,0.74,"479,018",270,270,261,"114,394","1,020",112.15098039215687
36,066410,버킷스튜디오,"1,675",45,2.62,"463,929","1,695","1,700","1,670","48,234","7,735",6.2358112475759535
37,900270,헝셩그룹,403,11,2.66,"445,521",413,413,394,"5,600",661,8.472012102874432
38,388050,지투파워,"8,720",240,2.83,"444,388","8,720","8,830","8,700","13,794",150,91.96
39,187790,나노,"1,410",85,5.69,"442,154","1,445","1,470","1,385","10,098",344,29.3546511627907
40,394280,오픈엣지테크놀로지,"12,100",900,6.92,"425,562","12,600","12,650","12,050","28,879","1,644",17.566301703163017
41,159910,스킨앤스킨,227,3,1.30,"417,716",230,230,225,"45,136","2,357",19.149766652524395
42,288980,모아데이타,"2,820",95,3.26,"410,114","2,845","2,880","2,815","9,521","9,118",1.0441982890984864
43,013720,CBI,376,8,2.08,"409,735",381,383,373,"29,942","9,739",3.07444296128966
44,340440,세림B&G,"2,590",40,1.52,"402,625","2,585","2,610","2,570","2,107","12,851",0.1639561123647965
45,014200,광림,"1,025",15,1.44,"395,690","1,020","1,035","1,015","7,520","13,963",0.5385662106997063
46,270520,지엔원에너지,"4,210",65,1.52,"380,243","4,310","4,315","4,130","1,754","3,532",0.49660249150622876
47,322780,코퍼스코리아,"3,215",125,4.05,"374,074","3,095","3,235","3,095","2,620","2,393",1.09486000835771
48,082660,코스나인,914,54,6.28,"367,932",871,918,871,"9,960","7,689",1.2953570035115098
49,230980,에이트원,855,32,3.61,"356,254",888,888,812,"21,627","2,266",9.544130626654898
50,425040,티이엠씨,"26,500","1,450",5.19,"351,954","27,950","28,000","26,200",795,"40,271",0.01974125301085148
51,090360,로보스타,"25,650","1,200",4.47,"340,894","26,050","26,350","25,600","5,238","2,346",2.2327365728900257
52,067000,조이시티,"5,070",90,1.74,"339,836","5,100","5,110","5,040","9,302","1,751",5.312392918332382
53,215100,로보로보,"7,450",200,2.61,"328,930","7,450","7,550","7,300","2,373","1,244",1.907556270096463
54,204610,티쓰리,"1,860",20,1.09,"319,728","1,835","1,875","1,815","8,726","27,222",0.32054955550657555
55,226360,KH 건설,460,10,2.13,"319,088",468,468,455,"33,221","3,563",9.323884367106372
56,118990,모트렉스,"15,000",450,3.09,"311,477","14,700","15,150","14,650","5,904",397,14.871536523929471
57,263800,데이타솔루션,"7,190",600,7.70,"308,697","7,390","7,400","7,100","4,691","2,433",1.928072338676531
58,041190,우리기술투자,"4,340",270,5.86,"307,738","4,470","4,490","4,335","5,183",120,43.19166666666667
59,033320,제이씨현시스템,"5,790",370,6.01,"305,685","6,020","6,030","5,780",135,"2,692",0.050148588410104014
