,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,310",375,19.38,"3,789,928","2,300","2,345","2,295",661,"200,719",0.003293161085896203
2,006910,보성파워텍,"4,420",425,10.64,"3,284,567","4,285","4,455","4,280","7,075",500,14.15
3,036030,케이티알파,"8,100",330,4.25,"2,217,037","8,150","8,290","8,010","5,108",360,14.188888888888888
4,053590,한국테크놀로지,479,2,0.42,"2,113,695",484,493,476,"2,776","68,285",0.040653144907373505
5,037950,엘컴텍,"1,325",80,6.43,"1,720,483","1,355","1,355","1,315","48,484","28,747",1.6865759905381432
6,005160,동국산업,"4,395",455,11.55,"1,646,113","4,065","4,460","4,065",99,475,0.20842105263157895
8,060230,소니드,"5,190",740,16.63,"1,539,465","5,050","5,190","4,950",445,"242,474",0.001835248315283288
9,044060,조광ILI,"1,290",55,4.45,"1,339,423","1,300","1,310","1,285","31,923","18,522",1.7235179786200194
10,090710,휴림로봇,"2,650",30,1.12,"1,036,323","2,610","2,675","2,605","15,748","16,486",0.9552347446318088
11,108860,셀바스AI,"10,700",450,4.04,"1,011,304","11,150","11,350","10,700","14,709","4,941",2.9769277474195506
12,331520,밸로프,"1,785",40,2.19,"889,932","1,800","1,810","1,765","18,893","19,524",0.967680803114116
13,336060,웨이버스,"1,880",100,5.05,"814,708","1,935","1,950","1,870",755,"37,216",0.020286973344797937
14,090150,아이윈,"1,545",45,3.00,"582,050","1,580","1,585","1,530","3,750",118,31.779661016949152
15,227610,아우딘퓨쳐스,"2,260",55,2.38,"563,930","2,245","2,280","2,205","1,396","14,240",0.09803370786516855
16,205470,휴마시스,"18,600",750,4.20,"539,949","18,500","18,650","18,350","6,315","11,297",0.5589979640612552
17,057680,티사이언티픽,"2,640",65,2.52,"515,399","2,800","2,810","2,605","4,051","103,999",0.038952297618246326
18,121800,비덴트,"4,340",265,5.75,"512,255","4,480","4,480","4,305",771,"20,375",0.03784049079754601
19,298870,다올인베스트먼트,"3,560",70,1.93,"464,443","3,560","3,600","3,550","4,346","2,570",1.6910505836575875
20,380540,옵티코어,"3,340",5,0.15,"455,123","3,290","3,345","3,280","14,230","1,498",9.499332443257677
21,096040,이트론,158,0,0.00,"453,417",156,158,156,"390,535","159,754",2.4446023260763425
22,207760,미스터블루,"3,560",20,0.56,"428,120","3,530","3,575","3,510","8,024",207,38.76328502415459
23,032820,우리기술,"1,500",35,2.39,"410,687","1,490","1,510","1,490","6,850","43,235",0.15843645194865272
24,100130,동국S&C,"5,020",245,5.13,"397,470","4,920","5,080","4,920",431,"3,392",0.12706367924528303
25,106520,노블엠앤비,"2,145",150,7.52,"358,098","2,225","2,225","2,080","1,119","2,540",0.4405511811023622
26,297570,알로이스,"2,005",30,1.47,"330,806","2,010","2,015","2,000","56,940","31,736",1.7941769599193345
27,297090,씨에스베어링,"9,300",340,3.79,"327,540","9,350","9,440","9,300",22,"1,775",0.012394366197183098
28,388050,지투파워,"8,810",330,3.89,"311,577","8,720","8,830","8,720","6,961","1,322",5.265506807866869
29,036010,아비코전자,"11,400",500,4.59,"311,474","11,450","11,600","11,300",867,"2,178",0.39807162534435264
30,900270,헝셩그룹,401,13,3.14,"303,809",413,413,394,"2,963","1,319",2.246398786959818
31,066410,버킷스튜디오,"1,690",30,1.74,"301,724","1,695","1,700","1,670","86,609","7,821",11.073903592890934
32,086960,MDS테크,"2,555",35,1.39,"287,084","2,485","2,565","2,485","14,432","6,860",2.103790087463557
33,389260,대명에너지,"24,850","1,150",4.85,"265,766","24,500","24,950","24,100",396,629,0.629570747217806
34,014200,광림,"1,030",10,0.96,"263,571","1,020","1,030","1,015","4,153","6,859",0.6054818486659863
35,111870,KH 전자,265,5,1.85,"257,684",270,270,265,"120,678",20,6033.9
