,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,351330,5.39,이삭엔지니어링,"10,750",450,4.37,"318,127","10,400","11,000","10,200","15,199","49,112",0.30947629907151003
32,056080,5.35,유진로봇,"5,120",165,3.33,"312,675","4,885","5,150","4,860","26,353","8,207",3.211039356646765
33,038680,5.33,에스넷,"5,340",250,4.47,"198,977","5,530","5,530","5,070","16,747","9,327",1.7955398305993353
34,100130,5.28,동국S&C,"5,180",405,8.48,"2,502,403","4,920","5,240","4,920","29,135","90,276",0.3227325091940272
35,059120,5.03,아진엑스텍,"9,400",180,1.95,"84,902","9,080","9,410","8,950","11,032","8,080",1.3653465346534654
36,195940,5.01,HK이노엔,"39,800","1,950",5.15,"191,106","37,900","39,800","37,900","3,813","15,696",0.24292813455657492
37,134580,4.88,탑코미디어,"6,450",230,3.70,"115,731","6,150","6,580","6,150","5,921","8,295",0.7138034960819771
38,047920,4.87,HLB제약,"11,850",100,0.84,"28,849","11,950","11,950","11,300","7,829","8,984",0.8714381121994658
39,117730,4.84,티로보틱스,"7,370",190,2.65,"115,208","7,070","7,380","7,030","13,542","6,141",2.2051783097215436
40,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"79,442","1,615","1,710","1,600","5,302","7,848",0.6755861365953109
41,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"31,734","13,700","14,100","13,300","7,787","5,383",1.446591120193201
42,099410,4.50,동방선기,"2,785",125,4.70,"129,252","2,675","2,860","2,665","25,770","24,018",1.0729452910317263
43,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"140,435","2,155","2,250","2,130","41,804","13,504",3.0956753554502368
44,186230,4.46,그린플러스,"11,700",300,2.63,"63,346","11,350","11,800","11,200","16,593","16,524",1.0041757443718229
45,304100,4.37,솔트룩스,"20,300",200,0.98,"403,039","20,900","20,950","19,450","31,759","4,523",7.021667035153659
46,277810,4.33,레인보우로보틱스,"62,700","1,000",1.62,"474,974","60,700","63,000","60,100","48,321","8,599",5.619374345854169
47,070590,4.23,한솔인티큐브,"1,850",5,0.27,"35,357","1,855","1,855","1,775","5,578","4,150",1.3440963855421686
48,303530,4.14,이노뎁,"13,850",350,2.59,"34,452","13,300","14,050","13,300","3,050","7,366",0.4140646212326907
49,082660,4.13,코스나인,907,47,5.47,"765,770",871,918,871,"33,084","166,624",0.19855483003648935
50,328130,4.12,루닛,"36,650",300,0.83,"160,162","36,550","37,550","35,200","6,115","1,342",4.5566318926974665
51,950170,4.10,JTC,"4,060",160,4.10,"64,230","3,900","4,150","3,900","12,258","11,867",1.032948512682228
52,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",879,635,1.384251968503937
53,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","3,991","7,413",0.5383785242142183
54,220100,3.92,퓨쳐켐,"9,540",300,3.25,"54,685","9,180","9,540","9,180","2,588","2,792",0.9269340974212035
55,049520,3.89,유아이엘,"3,605",85,2.41,"20,426","3,510","3,615","3,470","3,334","3,341",0.9979048189164921
56,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"47,097","3,195","3,260","3,130","12,539","2,950",4.250508474576272
57,037950,3.80,엘컴텍,"1,365",120,9.64,"7,250,990","1,355","1,390","1,315","528,752","686,587",0.7701165329375592
58,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410",831,"2,313",0.35927367055771725
59,063440,3.71,SM Life Design,"2,515",55,2.24,"279,719","2,425","2,525","2,425","49,490","36,799",1.3448735019973368
60,075970,3.67,동국알앤에스,"3,390",30,0.89,"18,646","3,330","3,420","3,270","2,714","2,989",0.9079959852793577
61,252500,3.66,세화피앤씨,"1,415",35,2.54,"202,484","1,380","1,415","1,365","64,470","48,113",1.339970486147195
62,242040,3.65,나무기술,"2,695",50,1.82,"337,386","2,710","2,740","2,600","39,036","21,542",1.8120880141119673
63,900310,3.64,컬러레이,"1,425",15,1.06,"1,177,549","1,395","1,435","1,375","201,790","225,434",0.8951178615470603
64,044340,3.63,위닉스,"12,850",200,1.58,"3,376","12,600","12,950","12,400","2,070","4,070",0.5085995085995086
65,265740,3.59,엔에프씨,"9,230",270,3.01,"8,895","8,960","9,250","8,910",725,851,0.8519388954171563
66,900270,3.55,헝셩그룹,408,6,1.45,"599,322",413,413,394,"208,112","37,246",5.587499328786984
67,294140,3.48,레몬,"3,570",100,2.88,"19,047","3,450","3,575","3,450","3,372","3,710",0.9088948787061994
68,111870,3.45,KH 전자,270,0,0.00,"606,432",270,271,261,"124,322","95,185",1.306109155854389
69,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"227,123","49,900","51,400","49,500","8,113","22,622",0.358633188931129
70,060540,3.40,에스에이티,"2,130",30,1.39,"31,834","2,150","2,150","2,060","15,474","7,251",2.134050475796442
71,389500,3.39,에스비비테크,"22,900",500,2.14,"190,161","22,850","23,150","22,150","21,266","6,496",3.273706896551724
72,279600,3.37,미디어젠,"13,800",300,2.22,"2,366","13,500","13,850","13,350","3,683",792,4.650252525252525
73,234920,3.34,자이글,"4,795",10,0.21,"16,271","4,805","4,835","4,640","3,333","1,460",2.282876712328767
74,089530,3.30,에이티세미콘,"1,095",0,0.00,"355,216","1,070","1,110","1,060","128,507","74,615",1.7222676405548483
75,027050,3.28,코리아나,"3,620",60,1.69,"256,248","3,560","3,650","3,505","34,555","13,355",2.587420441782104
76,119610,3.27,인터로조,"31,550",900,2.94,"47,368","30,750","31,650","30,550","3,375","5,814",0.5804953560371517
77,164060,3.26,이루다,"6,020",120,2.03,"198,078","5,850","6,100","5,830","41,705","44,830",0.930292215034575
78,042510,3.23,라온시큐어,"2,400",25,1.05,"81,107","2,340","2,415","2,325","31,897","7,503",4.251232840197255
79,196700,3.23,웹스,"3,360",110,3.17,"97,496","3,470","3,470","3,255","10,536","18,472",0.570376786487657
80,018000,3.23,유니슨,"1,760",70,4.14,"573,606","1,705","1,785","1,705","57,924","101,150",0.5726544735541276
81,336570,3.21,원텍,"4,505",100,2.27,"147,809","4,400","4,515","4,365","9,733","5,160",1.8862403100775194
82,007390,3.21,네이처셀,"12,850",100,0.77,"237,630","12,850","13,000","12,450","53,775","33,811",1.5904587264499719
83,105740,3.18,디케이락,"11,350",150,1.34,"15,291","11,200","11,350","11,000","10,715","11,006",0.9735598764310376
84,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,677","2,675","2,755","2,670","2,765","8,179",0.33806088763907566
85,050110,3.17,캠시스,"2,280",345,17.83,"21,183,697","2,300","2,445","2,210","314,652","632,348",0.4975930974716454
86,086710,3.16,선진뷰티사이언스,"7,180",30,0.42,"20,180","7,180","7,240","6,960","6,269","3,249",1.9295167743921207
87,151860,3.15,KG ETS,"11,450",150,1.33,"307,822","11,100","11,550","11,100","55,531","89,230",0.6223355373753222
88,101390,3.14,아이엠,"5,590",30,0.54,"6,835","5,520","5,600","5,420","3,457","1,251",2.7633892885691447
89,254120,3.14,자비스,"2,300",10,0.44,"85,103","2,260","2,320","2,230","16,336","21,140",0.7727530747398297
90,214260,3.12,라파스,"19,850",450,2.32,"8,077","19,550","19,850","19,250","2,829","8,657",0.3267875707519926
91,104620,3.10,노랑풍선,"9,320",240,2.64,"52,394","9,080","9,420","9,040","3,543","7,058",0.5019835647492208
92,225430,3.08,케이엠제약,"1,505",0,0.00,"98,668","1,500","1,505","1,460","39,694","8,544",4.645833333333333
93,103840,3.01,우양,"2,740",15,0.54,"16,187","2,740","2,750","2,660","4,180","2,989",1.3984610237537638
94,115310,2.84,인포바인,"23,550",50,0.21,"1,621","23,400","23,700","22,900",778,226,3.4424778761061945
95,101170,2.75,우림피티에스,"7,100",30,0.42,"204,967","6,940","7,190","6,910","23,839","9,795",2.4337927514037774
96,050960,2.73,수산아이앤티,"15,050",100,0.66,"61,345","14,850","15,400","14,650","12,952","8,696",1.4894204231830728
97,317530,2.65,캐리소프트,"8,910",10,0.11,"42,294","8,700","8,990","8,680","1,737","1,184",1.4670608108108107
98,357580,2.64,아모센스,"13,600",800,6.25,"335,950","13,850","14,950","13,250","23,587","17,470",1.3501431024613624
99,417840,2.63,저스템,"9,370",90,0.97,"204,578","9,250","9,530","9,130","4,508","8,317",0.5420223638331129
