,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,360,147","17,700","17,700","15,050","37,971","26,787",1.4175159592339568
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",17,130,0.13076923076923078
2,356860,티엘비,"17,850","1,950",9.85,"451,254","18,950","19,250","17,850","49,971","30,001",1.6656444785173827
3,263800,데이타솔루션,"7,100",690,8.86,"812,486","7,390","7,400","7,000","43,052","9,817",4.385453804624631
4,336060,웨이버스,"1,825",155,7.83,"3,529,836","1,935","1,950","1,820","405,712","117,214",3.4612930196051668
5,033320,제이씨현시스템,"5,710",450,7.31,"1,058,573","6,020","6,030","5,640","61,367","13,214",4.644089601937339
6,065570,삼영이엔씨,"4,755",365,7.13,"77,499","4,865","4,930","4,750","5,814","2,325",2.5006451612903224
7,237820,플레이디,"5,910",450,7.08,"383,739","6,220","6,310","5,890","18,213","5,848",3.1143980848153214
8,187790,나노,"1,395",100,6.69,"1,604,385","1,445","1,470","1,375","126,340","78,962",1.600010131455637
9,222110,팬젠,"5,930",420,6.61,"30,666","6,330","6,330","5,810","6,395","1,376",4.647529069767442
10,099750,이지케어텍,"24,650","1,700",6.45,"121,801","25,800","25,900","24,150","6,349",814,7.7997542997543
11,239340,줌인터넷,"4,660",310,6.24,"956,020","4,775","4,815","4,595","16,670","28,736",0.580108574610245
12,298380,에이비엘바이오,"20,450","1,300",5.98,"588,636","21,500","21,500","20,150","115,275","21,145",5.451643414518799
13,108860,셀바스AI,"10,500",650,5.83,"4,329,894","11,150","11,350","10,350","424,653","318,407",1.3336798500032976
14,357880,비트나인,"8,610",530,5.80,"457,301","9,030","9,160","8,570","15,475","4,373",3.5387605762634347
15,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,400,842","12,600","12,650","11,850","59,022","68,236",0.8649686382554663
16,380540,옵티코어,"3,155",190,5.68,"10,327,470","3,290","3,530","3,115","219,490","57,829",3.79550052741704
17,058970,엠로,"16,800","1,000",5.62,"135,004","17,800","17,950","16,300","20,865","3,185",6.551020408163265
18,389140,포바이포,"12,150",700,5.45,"238,328","12,500","12,550","12,000","41,835","21,362",1.9583840464375994
19,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,830,093","2,245","2,310","2,170","137,503","79,676",1.7257768964305438
20,298870,다올인베스트먼트,"3,435",195,5.37,"2,854,828","3,560","3,600","3,430","159,785","31,802",5.024369536507138
21,101670,하이드로리튬,"19,550","1,100",5.33,"907,078","20,250","20,300","19,300","71,760","33,677",2.1308311310389882
22,162300,신스틸,"7,520",420,5.29,"409,742","7,790","7,790","7,450","17,005","19,402",0.8764560354602619
23,376980,원티드랩,"13,700",750,5.19,"137,387","14,300","14,550","13,650","23,798","13,848",1.7185153090699017
24,041460,한국전자인증,"5,720",310,5.14,"763,715","5,910","5,930","5,660","87,746","29,561",2.9683028314333075
25,258790,소프트캠프,"1,725",90,4.96,"551,274","1,750","1,770","1,720","71,785","50,488",1.4218230074473142
26,289220,자이언트스텝,"19,550","1,000",4.87,"321,122","20,250","20,250","19,450","40,008","14,953",2.675583494950846
27,396270,넥스트칩,"7,840",400,4.85,"283,978","8,110","8,170","7,810","29,378","3,944",7.448782961460446
28,377480,마인즈랩,"19,700","1,000",4.83,"321,499","20,550","20,550","18,800","11,640","6,547",1.7779135481900108
29,186230,그린플러스,"10,850",550,4.82,"154,715","11,350","11,800","10,750","35,393","7,952",4.450829979879276
30,066980,이엔코퍼레이션,"3,880",195,4.79,"290,550","4,080","4,100","3,850","4,683","12,528",0.3738026819923372
31,300080,플리토,"25,050","1,250",4.75,"98,981","25,950","26,300","24,400","12,193","3,267",3.732170186715641
32,389500,에스비비테크,"22,300","1,100",4.70,"349,931","22,850","23,150","22,150","34,345","9,510",3.611461619348055
33,038680,에스넷,"5,330",260,4.65,"256,620","5,530","5,530","5,070","24,089","8,310",2.8987966305655837
34,230980,에이트원,846,41,4.62,"1,073,684",888,888,812,"204,708","11,358",18.02324352879028
35,296640,이노룰스,"12,500",600,4.58,"228,566","12,850","12,900","12,400","27,721","16,963",1.6342038554500973
36,226330,신테카바이오,"9,830",470,4.56,"179,593","10,100","10,500","9,700","5,868","5,719",1.0260535058576674
37,121800,비덴트,"4,395",210,4.56,"1,994,606","4,480","4,480","4,305","143,479","17,423",8.23503415026115
38,315640,딥노이드,"7,180",340,4.52,"137,996","7,370","7,440","7,160","8,770","2,610",3.3601532567049808
39,054210,이랜텍,"13,300",600,4.32,"544,563","13,650","13,900","13,300","80,780","71,198",1.1345824320907891
40,372800,아이티아이즈,"9,310",420,4.32,"98,455","9,720","9,720","9,180","9,222","2,396",3.848914858096828
41,288980,모아데이타,"2,790",125,4.29,"1,254,162","2,845","2,880","2,780","149,856","64,764",2.3138780804150456
42,417180,핑거스토리,"11,150",500,4.29,"8,307,519","12,100","12,800","11,000","295,668","210,222",1.4064560321945372
43,090360,로보스타,"25,700","1,150",4.28,"1,077,731","26,050","26,450","25,350","18,053","29,454",0.6129218442316833
44,177350,베셀,"7,640",340,4.26,"223,332","7,930","7,940","7,630","29,077","7,813",3.7216178164597467
45,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"330,983","6,590","6,700","6,330","16,890","12,926",1.3066687296920934
46,402030,코난테크놀로지,"42,500","1,850",4.17,"400,380","44,500","45,700","41,400","1,404","1,910",0.7350785340314137
47,036030,케이티알파,"7,450",320,4.12,"6,971,222","8,150","8,290","7,430","70,423","54,507",1.291999192764232
48,331520,밸로프,"1,750",75,4.11,"3,880,470","1,800","1,810","1,745","314,276","223,688",1.4049747863095026
49,270520,지엔원에너지,"4,100",175,4.09,"1,569,529","4,310","4,315","4,000","146,573","13,138",11.156416501750646
50,190510,나무가,"15,300",650,4.08,"392,612","15,600","15,700","15,150","136,578","32,348",4.22214665512551
51,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","6,497","9,198",0.7063492063492064
52,095700,제넥신,"14,500",600,3.97,"391,271","14,850","14,900","14,200","90,688","58,073",1.5616207187505382
53,064480,브리지텍,"5,090",210,3.96,"369,427","5,240","5,260","5,080","28,366","15,958",1.7775410452437648
54,041190,우리기술투자,"4,430",180,3.90,"900,806","4,470","4,490","4,335","115,717","42,480",2.7240348399246703
55,115440,우리넷,"9,230",370,3.85,"180,325","9,600","9,600","9,150","10,489","3,271",3.206664628553959
56,085670,뉴프렉스,"6,390",250,3.77,"701,633","6,480","6,530","6,360","102,751","22,886",4.489688018876169
57,206560,덱스터,"13,100",500,3.68,"173,454","13,300","13,400","13,100","53,165","25,964",2.0476428901556
58,399720,가온칩스,"18,500",700,3.65,"244,937","18,750","18,850","18,200","33,246","23,593",1.4091467808248208
59,187220,디티앤씨,"4,760",180,3.64,"122,896","4,900","4,900","4,700","33,149","2,926",11.329118250170882
60,099220,SDN,"1,880",70,3.59,"712,568","1,950","1,980","1,880","74,540","36,854",2.022575568459326
61,161570,THE MIDONG,"1,210",45,3.59,"958,510","1,255","1,350","1,160","54,090","32,418",1.668517490283176
62,049480,오픈베이스,"2,835",105,3.57,"550,249","2,900","2,910","2,825","117,347","21,051",5.574414517125077
63,171090,선익시스템,"19,300",700,3.50,"182,036","19,700","19,900","19,250","46,516","20,570",2.261351482741857
64,060240,룽투코리아,"3,045",110,3.49,"438,286","3,120","3,125","3,040","149,134","27,574",5.408500761587002
65,338220,뷰노,"8,060",290,3.47,"63,165","8,300","8,400","8,060","5,855","1,474",3.9721845318860245
66,310210,보로노이,"30,650","1,100",3.46,"32,952","31,700","31,700","30,600","4,057","1,648",2.4617718446601944
67,030350,드래곤플라이,809,29,3.46,"847,240",838,839,807,"102,516","27,858",3.6799483092827914
68,131400,이브이첨단소재,"1,680",60,3.45,"607,525","1,735","1,735","1,665","168,827","69,328",2.4351921301638586
69,220180,핸디소프트,"3,790",135,3.44,"362,673","3,870","3,935","3,725","8,032","11,498",0.6985562706557662
70,189330,씨이랩,"16,850",600,3.44,"249,820","17,650","18,150","16,500","16,211","3,734",4.341456882699518
71,216050,인크로스,"14,400",500,3.36,"39,994","14,550","14,700","14,300","12,722","6,166",2.0632500810898478
72,027830,대성창투,"2,765",95,3.32,"241,752","2,825","2,845","2,750","81,294","14,823",5.484314916008905
73,264850,이랜시스,"2,620",90,3.32,"227,049","2,630","2,725","2,605","36,710","16,401",2.2382781537711116
74,194480,데브시스터즈,"61,700","2,100",3.29,"77,902","63,300","63,800","61,000","7,778","1,456",5.342032967032967
75,203690,프로스테믹스,"1,045",35,3.24,"33,005","1,070","1,070","1,035","50,904","35,077",1.4512073438435442
76,064800,젬백스링크,"1,350",45,3.23,"224,698","1,365","1,375","1,340","77,941","30,166",2.583736657163694
77,086520,에코프로,"111,100","3,700",3.22,"188,076","113,800","114,300","110,900","15,209","1,515",10.038943894389439
78,066970,엘앤에프,"178,100","5,900",3.21,"231,173","181,800","183,500","178,000","23,378","6,952",3.3627733026467204
79,036090,위지트,728,24,3.19,"765,824",743,747,724,"154,126","78,133",1.9726108046536035
80,067920,이글루,"6,060",200,3.19,"33,264","6,190","6,230","6,000","4,361","2,260",1.929646017699115
81,290520,신도기연,"6,080",200,3.18,"287,211","6,100","6,210","6,000","19,116","7,522",2.5413453868651956
82,307870,비투엔,"2,140",70,3.17,"218,103","2,140","2,180","2,085","11,119","12,457",0.8925905113590752
83,321260,프로이천,"2,320",75,3.13,"49,523","2,350","2,380","2,300","15,781","3,926",4.019612837493632
84,419120,산돌,"13,950",450,3.12,"41,304","14,100","14,350","13,900","19,213","16,942",1.1340455672293708
85,101730,위메이드맥스,"10,850",350,3.12,"227,397","10,950","11,150","10,700","59,799","37,188",1.6080187157147467
86,200710,에이디테크놀로지,"14,000",450,3.11,"60,542","14,250","14,350","14,000","15,962","5,966",2.6754944686557156
87,242040,나무기술,"2,660",85,3.10,"614,721","2,710","2,740","2,600","55,764","18,224",3.0599209833187007
88,347770,핌스,"11,100",350,3.06,"32,307","11,400","11,400","11,050","13,027","4,048",3.218132411067194
89,084990,헬릭스미스,"11,100",350,3.06,"50,037","11,300","11,400","11,050","28,484","11,255",2.530786317192359
90,077360,덕산하이메탈,"5,190",160,2.99,"139,541","5,310","5,310","5,150","41,644","13,769",3.02447527053526
91,175140,인포마크,"6,510",200,2.98,"10,487","6,740","6,900","6,410","2,462","1,534",1.6049543676662321
92,032680,소프트센,"1,635",50,2.97,"347,186","1,655","1,665","1,620","86,459","31,285",2.7635927760907784
93,070590,한솔인티큐브,"1,800",55,2.96,"47,004","1,855","1,865","1,775","10,873","21,754",0.49981612576997336
94,121600,나노신소재,"78,600","2,400",2.96,"107,401","80,100","80,900","78,500","19,812","7,494",2.643714971977582
95,112040,위메이드,"36,950","1,100",2.89,"305,664","37,450","37,900","36,900","28,563","4,027",7.0928731065309165
96,052790,액토즈소프트,"8,740",260,2.89,"62,274","8,950","8,980","8,640","21,597","3,673",5.879934658317452
97,058110,멕아이씨에스,"5,730",170,2.88,"169,263","5,800","5,850","5,660","28,332","4,370",6.483295194508009
98,286750,나노브릭,"1,460",40,2.67,"9,909","1,495","1,495","1,455","20,235","5,021",4.030073690499901
99,370090,퓨런티어,"20,200",550,2.65,"17,054","20,750","20,750","20,150","19,536","4,320",4.522222222222222
