,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,519","11,000","11,800","11,000","6,406","17,604",0.3638945694160418
47,335890,5.84,비올,"3,985",235,6.27,"3,418,286","3,765","4,025","3,765","29,429","136,510",0.21558127609698924
48,064290,5.75,인텍플러스,"16,550",700,4.42,"69,833","15,850","16,600","15,650","4,502","15,624",0.2881464413722478
49,043150,5.72,바텍,"34,200","1,350",4.11,"55,753","32,350","34,500","32,350","3,974","10,267",0.38706535502094086
50,115960,5.70,연우,"20,400",800,4.08,"339,059","19,400","20,550","19,300","16,302","22,886",0.7123132045792188
51,163730,5.70,핑거,"12,050",400,3.43,"125,770","11,600","12,300","11,400","12,910","25,426",0.5077479745142768
52,079190,5.69,케스피온,"1,040",40,4.00,"141,808","1,000","1,055",984,"33,095","30,639",1.0801592741277457
53,196700,5.68,웹스,"3,440",30,0.86,"204,847","3,470","3,470","3,255","11,267","13,694",0.8227690959544326
54,048260,5.65,오스템임플란트,"147,600","7,900",5.65,"243,419","139,800","147,600","139,700","7,009","7,378",0.9499864461913797
55,056080,5.56,유진로봇,"5,130",175,3.53,"2,869,521","4,885","5,630","4,860","49,379","16,958",2.9118410189880883
56,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"256,591","2,790","2,905","2,710","41,463","18,437",2.248901665129902
57,228670,5.54,레이,"24,750","1,100",4.65,"166,830","23,650","24,800","23,450","7,980","24,995",0.31926385277055414
58,038680,5.52,에스넷,"5,350",240,4.29,"271,194","5,530","5,530","5,070","24,297","6,943",3.4994958951461905
59,950200,5.48,소마젠,"7,510",390,5.48,"1,008,076","7,230","7,830","7,120","18,784","20,640",0.9100775193798449
60,119500,5.41,포메탈,"3,605",130,3.74,"345,708","3,485","3,765","3,420","27,942","6,593",4.2381313514333385
61,086900,5.38,메디톡스,"135,100","4,000",3.05,"28,266","129,600","136,700","128,200",714,490,1.457142857142857
62,950170,5.38,JTC,"4,110",210,5.38,"169,600","3,900","4,150","3,900","6,354","24,654",0.2577269408615235
63,314140,5.36,알피바이오,"14,750",750,5.36,"585,907","14,200","14,950","14,000","22,103","38,716",0.5709009195164789
64,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,138","10,400","11,300","10,400","23,423","26,025",0.9000192122958693
65,369370,5.28,블리츠웨이,"2,295",100,4.56,"119,025","2,195","2,315","2,180","17,509","22,732",0.7702357909554812
66,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"492,063","3,240","3,630","3,220","6,100",869,7.019562715765248
67,265740,5.27,엔에프씨,"9,380",420,4.69,"55,219","8,960","9,590","8,910","1,823","4,748",0.38395113732097724
68,078940,5.26,코드네이처,"1,200",40,3.45,"76,956","1,155","1,215","1,140","36,473","10,509",3.4706442097249974
69,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"662,570","49,900","52,300","49,500","21,740","53,104",0.4093853570352516
70,085370,5.19,루트로닉,"20,250",800,4.11,"353,082","19,500","20,300","19,250","27,115","56,142",0.48297175020483774
71,256150,5.19,한독크린텍,"7,910",320,4.22,"21,358","7,520","7,950","7,520","2,293","10,236",0.22401328644001564
72,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,110,686","1,380","1,450","1,365","68,617","142,706",0.4808277157232352
73,100130,5.08,동국S&C,"5,170",395,8.27,"5,234,773","4,920","5,240","4,920","41,078","161,108",0.25497182014549247
74,052020,5.05,에스티큐브,"14,550",0,0.00,"510,887","14,300","15,000","13,850","44,622","46,707",0.9553600102768322
75,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"222,686","3,280","3,435","3,195","16,690","16,948",0.9847769648336087
76,230980,4.93,에이트원,852,35,3.95,"1,144,310",888,888,812,"248,994","19,300",12.901243523316062
77,035760,4.92,CJ ENM,"108,800","3,800",3.62,"149,538","105,000","109,800","103,700","3,153","13,851",0.22763699371886506
78,362320,4.91,청담글로벌,"11,750",50,0.43,"1,578,818","11,600","11,950","11,200","194,054","328,055",0.5915288594900245
79,377030,4.88,맥스트,"15,050",0,0.00,"905,081","14,700","15,300","14,350","55,032","69,746",0.7890344966019557
80,228850,4.80,레이언스,"12,000",400,3.45,"39,172","11,500","12,050","11,450","19,777","29,149",0.6784795361761982
81,149980,4.77,하이로닉,"7,470",240,3.32,"437,506","7,180","7,480","7,130","14,701","66,061",0.22253674634050347
82,063440,4.74,SM Life Design,"2,540",80,3.25,"982,611","2,425","2,560","2,425","129,092","114,112",1.131274537296691
83,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"271,568","1,615","1,720","1,600","34,305","15,097",2.2723057561104856
84,080220,4.58,제주반도체,"3,995",90,2.30,"534,647","3,875","4,000","3,820","35,855","49,693",0.7215301953997545
85,226340,4.56,본느,"1,835",60,3.38,"89,699","1,785","1,860","1,755","16,793","35,735",0.46993143976493634
86,137940,4.52,넥스트아이,601,18,3.09,"79,370",577,602,575,"8,981","5,730",1.5673647469458987
87,018700,4.47,바른손,"2,805",55,2.00,"2,056,104","2,740","3,010","2,685","66,485","7,583",8.767638137940128
88,086710,4.46,선진뷰티사이언스,"7,260",50,0.69,"190,969","7,180","7,350","6,950","2,735","13,046",0.20964280239153762
89,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","6,819","8,263",0.8252450683771028
90,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","62,169","138,856",0.4477228207639569
91,136410,4.37,아셈스,"11,950",300,2.58,"104,808","11,500","12,050","11,450","10,948","24,141",0.45350234041671844
92,060280,4.37,큐렉소,"7,890",380,5.06,"312,535","7,600","7,960","7,560","5,672","50,161",0.11307589561611611
93,051980,4.35,중앙디앤엠,"1,440",60,4.35,"580,683","1,390","1,450","1,380","87,650","66,188",1.324258173687073
94,127120,4.33,디엔에이링크,"4,100",125,3.14,"30,499","3,980","4,100","3,930","4,593","1,822",2.520856201975851
95,042510,4.30,라온시큐어,"2,425",50,2.11,"252,379","2,340","2,460","2,325","22,805","47,768",0.4774116563389717
96,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"499,336","2,155","2,260","2,130","42,100","28,032",1.5018550228310503
97,900300,4.12,오가닉티코스메틱,253,2,0.80,"2,227,174",249,255,243,"590,206","187,575",3.146506730641077
98,225430,4.11,케이엠제약,"1,520",15,1.00,"245,930","1,500","1,530","1,460","69,359","26,250",2.642247619047619
99,217480,4.01,에스디생명공학,"1,555",25,1.63,"424,808","1,530","1,565","1,495","100,562","79,381",1.2668270744888575
