,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,273060,와이즈버즈,"1,420",50,3.65,"6,400,745","1,390","1,575","1,370","199,912","47,489",4.20964855019057
22,900310,컬러레이,"1,445",35,2.48,"5,696,835","1,395","1,470","1,375","215,433","643,259",0.3349086448848753
23,100130,동국S&C,"5,160",385,8.06,"5,443,727","4,920","5,240","4,920","34,578","245,457",0.14087192461408718
24,189860,서전기전,"6,510",280,4.49,"5,211,754","6,300","7,500","6,290","41,799","24,553",1.7023988921924
25,270660,에브리봇,"17,750",700,4.11,"5,167,526","17,150","19,600","17,000","94,053","81,885",1.1485986444403737
26,108860,셀바스AI,"10,550",600,5.38,"4,579,153","11,150","11,350","10,350","544,130","293,439",1.8543206594897066
27,037030,파워넷,"3,615",115,3.29,"4,556,275","3,500","3,735","3,455","46,852","27,773",1.6869621574910885
28,425040,티이엠씨,"29,200","1,250",4.47,"4,439,327","27,950","32,900","26,200","17,355","10,890",1.59366391184573
29,419530,SAMG엔터,"48,650","9,150",23.16,"4,377,883","38,900","49,300","38,700","17,176","19,354",0.8874651234886846
30,322780,코퍼스코리아,"3,125",35,1.13,"4,230,940","3,095","3,355","3,060","119,890","15,210",7.882314266929652
31,331520,밸로프,"1,760",65,3.56,"4,097,037","1,800","1,810","1,745","257,128","238,737",1.0770345610441616
32,376290,씨유테크,"4,860",445,10.08,"4,056,081","4,510","5,730","4,505","14,078","10,350",1.3601932367149758
33,336060,웨이버스,"1,825",155,7.83,"3,856,741","1,935","1,950","1,815","423,925","131,899",3.2140122366356074
34,054920,한컴위드,"5,360",140,2.55,"3,664,831","5,440","5,740","5,310","93,250","16,113",5.7872525290138395
35,115530,씨엔플러스,555,1,0.18,"3,548,470",553,603,546,"131,666","50,073",2.6294809578016096
36,335890,비올,"3,995",245,6.53,"3,473,734","3,765","4,025","3,765","25,904","170,302",0.15210625829408933
37,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,378,542","2,245","2,310","2,140","91,050","51,340",1.7734709777950914
38,044060,조광ILI,"1,265",30,2.43,"3,369,193","1,300","1,310","1,260","581,078","648,047",0.896660273097476
39,298870,다올인베스트먼트,"3,440",190,5.23,"3,304,144","3,560","3,600","3,405","169,700","36,800",4.611413043478261
40,054180,메디콕스,"2,125",60,2.91,"2,973,412","2,065","2,300","2,060","102,507","46,560",2.201610824742268
41,159910,스킨앤스킨,232,2,0.87,"2,943,382",230,233,224,"988,679","712,763",1.3871076360585497
42,056080,유진로봇,"5,120",165,3.33,"2,882,698","4,885","5,630","4,860","47,397","27,242",1.7398502312605535
43,024840,KBI메탈,"1,340",5,0.37,"2,827,822","1,325","1,505","1,325","157,668","89,920",1.7534252669039145
44,014200,광림,"1,045",5,0.48,"2,639,359","1,020","1,065","1,015","726,285","511,121",1.4209648987226118
45,096040,이트론,159,1,0.63,"2,584,279",156,160,156,"2,198,726","2,198,970",0.999889038959149
46,086960,MDS테크,"2,445",75,2.98,"2,478,764","2,485","2,595","2,435","120,903","132,222",0.9143939737713845
47,900300,오가닉티코스메틱,252,1,0.40,"2,393,724",249,255,243,"594,967","252,388",2.35735058719115
48,388720,유일로보틱스,"27,850",150,0.54,"2,251,893","27,350","30,000","27,050","35,714","21,469",1.6635148353439844
49,148780,비플라이소프트,"1,150",40,3.60,"2,247,263","1,090","1,185","1,085","82,373","474,929",0.17344276723468138
50,121800,비덴트,"4,405",200,4.34,"2,187,802","4,480","4,480","4,305","103,424","25,551",4.04774764197096
51,128660,피제이메탈,"3,270",45,1.40,"2,135,577","3,190","3,800","3,170","48,312","12,890",3.748021722265322
52,032820,우리기술,"1,485",20,1.37,"2,122,264","1,490","1,515","1,470","275,388","341,282",0.8069221347741751
53,205470,휴마시스,"18,300",450,2.52,"2,102,721","18,500","18,800","18,000","131,914","129,646",1.0174937907841353
54,317830,에스피시스템스,"9,410",410,4.56,"2,098,897","9,000","10,450","8,870","10,983","5,885",1.866270178419711
55,018700,바른손,"2,830",80,2.91,"2,076,911","2,740","3,010","2,685","65,383","15,916",4.108004523749686
56,013720,CBI,379,5,1.30,"2,010,186",381,383,373,"603,183","193,880",3.111115122756344
57,089530,에이티세미콘,"1,090",5,0.46,"1,979,557","1,070","1,155","1,060","158,686","219,725",0.7222027534418023
58,900280,골든센츄리,374,15,3.86,"1,970,268",383,383,373,"353,338","379,647",0.9307014147352672
59,297090,씨에스베어링,"8,960",0,0.00,"1,967,830","9,350","9,490","8,930","28,565","7,186",3.9750904536598943
60,368970,오에스피,"6,730",810,13.68,"1,961,705","5,940","6,750","5,890","7,181","26,297",0.2730729741035099
61,064260,다날,"5,450",30,0.55,"1,955,009","5,390","5,650","5,290","66,705","34,643",1.9254972144444764
62,027050,코리아나,"3,690",130,3.65,"1,914,719","3,560","3,745","3,505","45,532","41,981",1.084585884090422
63,007720,대명소노시즌,791,11,1.41,"1,862,940",783,853,780,"7,841","16,026",0.48926744040933484
64,270520,지엔원에너지,"4,065",210,4.91,"1,854,856","4,310","4,315","4,000","127,234","15,144",8.40161119915478
65,336570,원텍,"4,660",255,5.79,"1,830,865","4,400","4,735","4,365","21,123","37,697",0.5603363662890947
66,106520,노블엠앤비,"1,975",20,1.00,"1,801,040","2,225","2,225","1,910","53,394","23,045",2.316945107398568
67,215100,로보로보,"7,480",170,2.22,"1,780,876","7,450","7,800","7,300","51,806","13,707",3.779528707959437
68,187790,나노,"1,405",90,6.02,"1,747,825","1,445","1,470","1,375","211,781","74,278",2.851194162470718
69,036010,아비코전자,"11,200",300,2.75,"1,685,680","11,450","11,750","10,900","99,254","122,762",0.8085075186132517
70,317530,캐리소프트,"9,270",370,4.16,"1,685,646","8,700","9,720","8,680","23,944","11,376",2.1047819971870605
71,057680,티사이언티픽,"2,595",20,0.78,"1,685,444","2,800","2,810","2,540","42,682","2,470",17.28016194331984
72,226360,KH 건설,461,9,1.91,"1,665,402",468,468,455,"409,153","127,392",3.2117636900276314
73,388050,지투파워,"8,650",170,2.00,"1,657,879","8,720","8,950","8,610","34,639","12,046",2.875560351984061
74,066410,버킷스튜디오,"1,665",55,3.20,"1,649,721","1,695","1,700","1,660","333,142","277,784",1.199284336030873
75,297570,알로이스,"1,985",50,2.46,"1,646,802","2,010","2,015","1,950","186,336","247,933",0.7515578805564407
76,362320,청담글로벌,"11,750",50,0.43,"1,604,576","11,600","11,950","11,200","224,223","331,874",0.675626894544315
77,073570,어반리튬,"15,250","2,400",13.60,"1,545,214","17,700","17,700","15,050","95,274","16,442",5.79455054129668
78,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,539,513","12,600","12,650","11,850","102,230","57,753",1.7701244956971933
79,039420,케이엘넷,"2,725",10,0.37,"1,454,457","2,710","2,880","2,640","38,454","9,839",3.908324016668361
80,090150,아이윈,"1,540",40,2.67,"1,441,112","1,580","1,585","1,495","82,280","183,617",0.4481066567910379
81,288980,모아데이타,"2,805",110,3.77,"1,440,856","2,845","2,880","2,780","139,579","76,201",1.8317213684859779
82,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,403,591","60,700","63,200","59,500","30,393","18,090",1.6800995024875622
83,043650,국순당,"7,060",140,2.02,"1,400,433","6,950","7,950","6,870","21,929","6,819",3.215867429241824
84,111870,KH 전자,269,1,0.37,"1,369,126",270,275,261,"261,551","201,917",1.2953391740170466
85,340440,세림B&G,"2,590",40,1.52,"1,334,262","2,585","2,650","2,570","146,577","50,024",2.9301335359027667
86,192250,케이사인,"1,745",25,1.45,"1,319,306","1,715","1,765","1,705","169,086","363,796",0.46478246049984057
87,389260,대명에너지,"24,100",400,1.69,"1,281,528","24,500","25,650","23,700","26,445","16,420",1.6105359317904995
88,195940,HK이노엔,"42,300","4,450",11.76,"1,260,936","37,900","42,850","37,900","14,797","16,759",0.8829285756906736
89,252500,세화피앤씨,"1,425",45,3.26,"1,259,326","1,380","1,450","1,365","55,361","151,897",0.364464077631553
90,236810,엔비티,"6,890",140,2.07,"1,224,631","6,710","7,070","6,630","37,549","9,303",4.036224873696657
91,064090,에프앤리퍼블릭,"1,695",220,14.92,"1,201,470","1,475","1,720","1,450","38,605","44,578",0.8660101395307103
92,033320,제이씨현시스템,"5,700",460,7.47,"1,185,224","6,020","6,030","5,640","53,012","8,651",6.12784649173506
93,304100,솔트룩스,"20,050",450,2.20,"1,179,518","20,900","21,050","19,450","58,907","5,248",11.224657012195122
94,230980,에이트원,854,33,3.72,"1,156,183",888,888,812,"212,536","13,087",16.240238404523573
95,250930,예선테크,"1,195",35,3.02,"1,132,668","1,160","1,330","1,150","83,852","32,201",2.6040185087419645
96,090360,로보스타,"25,750","1,100",4.10,"1,120,618","26,050","26,450","25,350","23,516","32,436",0.724996917005796
97,067000,조이시티,"5,030",130,2.52,"1,119,691","5,100","5,140","5,010","118,428","28,277",4.188138770025109
98,019570,리더스 기술투자,507,9,1.74,"1,106,903",515,521,502,"143,527","45,546",3.1512536776006677
99,073640,테라사이언스,"2,325",20,0.87,"1,097,062","2,280","2,375","2,270","145,853","151,209",0.964578827979816
