,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.27,갤럭시아머니트리,"5,880","1,105",23.14,"13,739,962","4,700","6,200","4,620","90,844","53,294",1.7045821293203738
2,419530,26.10,SAMG엔터,"48,800","9,300",23.54,"4,528,673","38,900","49,300","38,700","26,188","13,546",1.9332644323047394
3,257720,20.79,실리콘투,"3,050",490,19.14,"27,196,789","2,550","3,065","2,525","227,837","326,439",0.6979466301514219
4,016100,16.72,리더스코스메틱,"3,805",520,15.83,"855,571","3,295","3,975","3,260","5,087","3,099",1.6414972571797355
5,276730,14.76,제주맥주,"1,555",175,12.68,"14,542,451","1,380","1,755","1,355","193,166","105,652",1.8283231741945254
6,082920,12.97,비츠로셀,"17,850","1,950",12.26,"742,884","15,950","18,250","15,800","17,604","68,551",0.2568015054484982
7,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,506,856","27,950","32,900","26,200","12,833","6,697",1.9162311482753471
8,368970,11.88,오에스피,"6,590",670,11.32,"2,418,922","5,940","6,830","5,890","17,896","34,228",0.522846792100035
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,294,929","37,900","42,850","37,900","11,477","17,116",0.6705421827529797
10,096610,11.03,알에프세미,"3,120",265,9.28,"705,491","2,860","3,200","2,810","7,373","11,414",0.6459611004030138
11,098460,10.75,고영,"15,450","1,450",10.36,"878,893","14,150","15,450","13,950","27,051","88,143",0.3068990163711242
12,064090,10.69,에프앤리퍼블릭,"1,605",130,8.81,"2,655,627","1,475","1,760","1,450","35,028","29,449",1.1894461611599714
13,376300,10.44,디어유,"41,250","2,650",6.87,"1,132,268","37,950","42,000","37,350","6,855","27,377",0.2503926653760456
14,158430,10.27,아톤,"24,700","1,700",7.39,"340,831","22,950","26,300","22,400","8,201","1,629",5.034376918354819
15,900270,10.15,헝셩그룹,434,20,4.83,"11,848,180",413,447,394,"436,228","169,938",2.5669832527156964
16,039840,9.81,디오,"22,950","1,650",7.75,"275,809","21,000","23,000","20,900","13,377","17,120",0.7813668224299065
17,024830,9.37,세원물산,"9,920",820,9.01,"520,354","9,070","10,950","9,070","4,559","6,629",0.6877357067430985
18,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"112,475","26,000","27,650","25,200","2,785","8,268",0.336840832123851
19,336570,8.13,원텍,"4,720",315,7.15,"2,075,113","4,400","4,735","4,365","15,087","117,232",0.12869353077657977
20,148780,7.83,비플라이소프트,"1,170",60,5.41,"4,531,198","1,090","1,215","1,085","128,108","397,714",0.3221108635853905
21,376290,7.66,씨유테크,"4,850",435,9.85,"4,152,590","4,510","5,730","4,505","59,935","5,531",10.836195986259266
22,219550,7.52,디와이디,"1,430",50,3.62,"376,177","1,365","1,450","1,330","43,679","36,248",1.2050044140366365
23,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"32,694","4,980","4,980","4,600","4,562","2,176",2.0965073529411766
24,214270,7.49,FSN,"3,945",160,4.23,"8,482,898","3,725","4,230","3,670","37,278","11,264",3.309481534090909
25,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"542,118","4,970","5,260","4,850","12,425","55,835",0.22253067072624697
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,066,034","16,800","19,000","16,650","39,987","25,597",1.562175254912685
27,159010,7.08,아스플로,"12,100",600,5.22,"430,198","11,450","12,250","11,300","23,530","115,926",0.2029743111985232
28,047920,7.08,HLB제약,"12,100",150,1.26,"97,072","11,950","12,150","11,300","14,847","21,504",0.6904296875
29,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"269,969","28,500","30,500","28,350","6,337","24,464",0.25903368214519296
30,182360,6.97,큐브엔터,"21,500","1,350",6.70,"980,501","20,100","21,550","20,100","22,834","99,450",0.22960281548516842
31,196450,6.88,코아시아옵틱스,"1,710",95,5.88,"289,409","1,615","1,720","1,600","20,987","15,592",1.3460107747562853
32,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"73,738","12,600","13,400","12,450","17,413","13,583",1.2819701096959435
33,317530,6.80,캐리소프트,"9,270",370,4.16,"1,815,334","8,700","9,720","8,680","12,837","5,174",2.481059141863162
34,230980,6.77,에이트원,867,20,2.25,"1,237,972",888,888,812,"173,488","20,860",8.316778523489933
35,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,127,959","9,000","10,450","8,870","10,860","2,357",4.6075519728468395
36,241710,6.76,코스메카코리아,"11,050",450,4.25,"231,137","10,450","11,250","10,350","26,005","40,889",0.6359901195920663
37,119830,6.71,아이텍,"9,230",580,6.71,"249,434","8,670","9,280","8,650","16,873","30,369",0.5555994599756331
38,260930,6.62,씨티케이,"5,800",240,4.32,"76,670","5,560","5,880","5,440","4,407","4,031",1.0932771024559662
39,372170,6.48,윤성에프앤씨,"48,500","1,600",3.41,"144,815","46,500","49,350","45,550","1,820","3,210",0.5669781931464174
40,293580,6.47,나우IB,"12,350",500,4.22,"69,947","11,800","12,550","11,600","12,982","11,959",1.0855422694205201
41,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"271,012","2,790","2,905","2,710","22,489","21,138",1.0639133314410067
42,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,258","11,000","11,800","11,000","7,558","17,483",0.43230566836355316
43,053270,6.25,구영테크,"2,465",5,0.20,"51,818","2,465","2,485","2,320","20,186","9,040",2.2329646017699116
44,154040,6.24,솔루에타,"2,810",15,0.54,"20,531","2,765","2,860","2,645","9,759","3,167",3.0814651089359013
45,352910,6.19,오비고,"11,150",100,0.89,"71,876","11,150","11,300","10,500","9,960","15,836",0.6289467037130588
46,031310,6.11,아이즈비전,"3,215",215,7.17,"17,184,460","3,040","3,575","3,030","36,932","34,156",1.0812741538821875
47,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"280,485","139,800","148,200","139,700","4,911","5,402",0.9091077378748612
