,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,038680,에스넷,"5,350",240,4.29,"239,015","5,530","5,530","5,070","9,785","10,069",0.9717946171417221
32,230980,에이트원,849,38,4.28,"929,707",888,888,812,"101,604","13,446",7.55644801427934
33,389500,에스비비테크,"22,400","1,000",4.27,"301,679","22,850","23,150","22,150","25,286","7,432",3.402314316469322
34,315640,딥노이드,"7,200",320,4.26,"115,396","7,370","7,440","7,160","10,400","1,770",5.875706214689266
35,396270,넥스트칩,"7,900",340,4.13,"214,299","8,110","8,170","7,880","22,944","4,065",5.644280442804428
36,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,476,756","2,245","2,310","2,170","69,000","47,865",1.4415543716703227
37,300080,플리토,"25,250","1,050",3.99,"88,503","25,950","26,300","24,400","10,754","1,528",7.037958115183246
38,417180,핑거스토리,"11,200",450,3.86,"7,920,333","12,100","12,800","11,100","366,671","201,950",1.8156523892052487
39,331520,밸로프,"1,755",70,3.84,"3,164,207","1,800","1,810","1,745","243,940","282,263",0.8642294597591608
40,220180,핸디소프트,"3,775",150,3.82,"328,059","3,870","3,935","3,725","4,345","2,460",1.766260162601626
41,194480,데브시스터즈,"61,400","2,400",3.76,"56,083","63,300","63,800","61,000","3,741",997,3.752256770310933
42,402030,코난테크놀로지,"42,700","1,650",3.72,"366,421","44,500","45,700","41,400","1,406","2,310",0.6086580086580087
43,399720,가온칩스,"18,500",700,3.65,"219,591","18,750","18,850","18,200","21,375","14,855",1.4389094580949175
44,187220,디티앤씨,"4,760",180,3.64,"97,859","4,900","4,900","4,700","35,435","4,038",8.77538385339277
45,085670,뉴프렉스,"6,400",240,3.61,"622,828","6,480","6,530","6,360","104,856","15,577",6.731463054503434
46,064480,브리지텍,"5,110",190,3.58,"334,033","5,240","5,260","5,080","31,991","16,968",1.8853724658180104
47,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","5,207","17,058",0.3052526673701489
48,376980,원티드랩,"13,950",500,3.46,"101,378","14,300","14,550","13,800","24,449","9,987",2.4480825072594374
49,083470,이엠앤아이,"6,190",220,3.43,"78,465","6,470","6,470","6,160","15,790","12,931",1.2210965895909056
50,049480,오픈베이스,"2,840",100,3.40,"479,988","2,900","2,910","2,825","109,864","21,861",5.025570650930882
51,226330,신테카바이오,"9,950",350,3.40,"168,818","10,100","10,500","9,700","2,164",735,2.94421768707483
52,348340,뉴로메카,"18,700",650,3.36,"748,308","18,950","19,400","18,550","56,543","40,734",1.388103304364904
53,077360,덕산하이메탈,"5,170",180,3.36,"124,667","5,310","5,310","5,150","49,456","18,015",2.7452678323619204
54,095700,제넥신,"14,600",500,3.31,"319,115","14,850","14,900","14,200","63,034","84,229",0.7483645775208063
55,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,530","34,404",1.2071270782467154
56,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","7,341","7,608",0.9649053627760252
57,270520,지엔원에너지,"4,140",135,3.16,"1,153,601","4,310","4,315","4,115","104,336","17,272",6.040759610930986
58,373200,하인크코리아,"5,230",170,3.15,"61,309","5,320","5,360","5,180","19,398","3,130",6.197444089456869
59,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","33,542","29,750",1.1274621848739497
60,190510,나무가,"15,450",500,3.13,"342,829","15,600","15,700","15,150","123,601","29,283",4.22091315780487
61,115440,우리넷,"9,300",300,3.12,"163,035","9,600","9,600","9,150","7,639","6,736",1.1340558194774346
62,101730,위메이드맥스,"10,850",350,3.12,"201,569","10,950","11,150","10,700","53,258","28,898",1.8429649110665098
63,288980,모아데이타,"2,825",90,3.09,"850,194","2,845","2,880","2,810","206,568","53,641",3.850934919184952
64,347770,핌스,"11,100",350,3.06,"27,838","11,400","11,400","11,050","8,041","4,081",1.9703504043126685
65,058110,멕아이씨에스,"5,720",180,3.05,"148,303","5,800","5,850","5,660","25,790","3,797",6.792204371872531
66,114190,강원에너지,"7,980",250,3.04,"197,745","8,210","8,280","7,960","17,008","19,999",0.8504425221261063
67,096240,크레버스,"17,800",550,3.00,"32,396","18,200","18,200","17,800","6,629","1,356",4.8886430678466075
68,171090,선익시스템,"19,400",600,3.00,"151,690","19,700","19,900","19,250","49,439","15,574",3.174457429048414
69,338220,뷰노,"8,100",250,2.99,"48,064","8,300","8,400","8,080","6,340","1,317",4.813971146545178
70,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"13,185","11,750","11,750","11,250","7,908","13,477",0.5867774727313201
71,032680,소프트센,"1,635",50,2.97,"261,493","1,655","1,665","1,620","89,657","23,329",3.843156586223156
72,297570,알로이스,"1,975",60,2.95,"1,434,755","2,010","2,015","1,950","323,568","161,822",1.9995303481603244
73,160980,싸이맥스,"13,250",400,2.93,"72,503","13,500","13,600","13,200","18,368","11,254",1.6321307979385107
74,086710,선진뷰티사이언스,"7,000",210,2.91,"77,766","7,180","7,240","6,960","2,969","1,425",2.0835087719298246
75,066410,버킷스튜디오,"1,670",50,2.91,"1,269,788","1,695","1,700","1,660","290,766","171,925",1.69123745819398
76,035290,골드앤에스,"7,000",210,2.91,"133,791","7,210","7,360","6,720","9,183","8,593",1.0686605376469218
77,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,162",498,4.341365461847389
78,131400,이브이첨단소재,"1,690",50,2.87,"433,580","1,735","1,735","1,670","165,647","59,738",2.77289162677023
79,032750,삼진,"7,530",220,2.84,"65,704","7,680","7,710","7,410","15,551","1,421",10.943701618578466
80,900280,골든센츄리,378,11,2.83,"1,336,554",383,383,373,"342,917","238,184",1.4397146743693952
81,027830,대성창투,"2,780",80,2.80,"183,596","2,825","2,845","2,750","66,660","16,253",4.101396665231034
82,086960,MDS테크,"2,450",70,2.78,"1,866,966","2,485","2,595","2,435","101,612","24,046",4.225734009814522
83,200710,에이디테크놀로지,"14,050",400,2.77,"55,319","14,250","14,350","14,000","11,065","4,577",2.417522394581604
84,307870,비투엔,"2,150",60,2.71,"205,035","2,140","2,180","2,085","19,459","12,643",1.5391125524005378
85,216050,인크로스,"14,500",400,2.68,"33,081","14,550","14,700","14,300","11,782","6,987",1.6862745098039216
86,056700,신화인터텍,"3,130",85,2.64,"204,559","3,175","3,180","3,100","69,453","12,426",5.589328826653791
87,066970,엘앤에프,"179,200","4,800",2.61,"157,554","181,800","183,500","178,300","8,393",692,12.128612716763005
88,053060,세동,"1,510",40,2.58,"43,145","1,535","1,535","1,500","48,894","42,133",1.160468041677545
89,123420,위메이드플레이,"13,200",350,2.58,"21,705","13,450","13,500","13,150","8,332","9,305",0.8954325631380978
90,206560,덱스터,"13,250",350,2.57,"142,352","13,300","13,400","13,100","50,847","26,787",1.8981968865494456
91,139670,키네마스터,"8,740",230,2.56,"39,640","8,870","8,920","8,660","7,571","1,625",4.659076923076923
92,039980,리노스,950,24,2.46,"186,379",968,969,946,"18,217","26,433",0.6891764082775319
93,196700,웹스,"3,385",85,2.45,"138,178","3,470","3,470","3,255","10,691","5,036",2.1229150119142175
94,004780,대륙제관,"4,460",110,2.41,"120,039","4,475","4,500","4,420","17,873","1,531",11.6740692357936
95,377030,맥스트,"14,700",350,2.33,"509,422","14,700","15,050","14,350","77,358","46,595",1.6602210537611333
96,052790,액토즈소프트,"8,790",210,2.33,"51,642","8,950","8,980","8,640",616,"1,513",0.4071381361533377
97,352910,오비고,"11,000",250,2.22,"49,304","11,150","11,250","10,500","13,543","9,379",1.4439705725557095
98,362320,청담글로벌,"11,450",250,2.14,"1,169,960","11,600","11,950","11,200","260,601","111,244",2.34260724173888
99,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,096,886","60,700","63,200","59,500","64,196","8,202",7.826871494757376
