,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,210",275,14.21,"42,707,096","2,300","2,445","2,190","426,760","219,098",1.9478041789518845
1,257720,실리콘투,"2,950",390,15.23,"38,992,357","2,550","3,140","2,525","302,666","97,646",3.099625176658542
3,090710,휴림로봇,"2,650",30,1.12,"18,220,523","2,610","2,775","2,605","754,977","308,470",2.447489220993938
4,031310,아이즈비전,"3,260",260,8.67,"17,642,137","3,040","3,575","3,030","72,731","27,104",2.6834046635182998
5,094480,갤럭시아머니트리,"6,080","1,305",27.33,"16,197,443","4,700","6,200","4,620","40,165","111,242",0.3610596717067295
6,053590,한국테크놀로지,471,10,2.08,"15,748,817",484,493,467,"1,160,952","601,228",1.9309679522577126
7,276730,제주맥주,"1,500",120,8.70,"15,106,383","1,380","1,755","1,355","181,156","87,155",2.078549710286272
8,037950,엘컴텍,"1,260",15,1.20,"13,617,878","1,355","1,410","1,250","292,655","164,776",1.7760778268679904
9,900270,헝셩그룹,427,13,3.14,"13,289,887",413,447,394,"327,360","145,760",2.2458836443468715
10,005160,동국산업,"4,195",255,6.47,"12,604,781","4,065","4,625","4,065","32,660","33,456",0.976207556193209
11,380540,옵티코어,"3,205",140,4.19,"11,390,130","3,290","3,530","3,115","87,391","129,833",0.6731031401877797
12,006910,보성파워텍,"4,205",210,5.26,"10,999,456","4,285","4,455","4,160","73,153","48,978",1.4935889583078117
13,214270,FSN,"3,995",210,5.55,"9,161,381","3,725","4,230","3,670","57,478","10,642",5.401052433753054
14,060230,소니드,"4,340",110,2.47,"9,053,230","5,050","5,200","4,305","64,813","26,823",2.4163218133691236
15,417180,핑거스토리,"11,150",500,4.29,"8,941,418","12,100","12,800","10,950","218,318","228,788",0.9542371103379548
16,082660,코스나인,932,72,8.37,"8,836,164",871,968,826,"13,575","15,562",0.8723171828813777
17,900310,컬러레이,"1,470",60,4.26,"8,596,761","1,395","1,485","1,375","354,432","471,131",0.7523003156234678
18,015710,코콤,"7,800",180,2.26,"7,526,210","7,850","8,740","7,750","94,077","9,970",9.436008024072217
19,036030,케이티알파,"7,540",230,2.96,"7,431,933","8,150","8,290","7,400","44,683","37,335",1.1968126422927547
20,204610,티쓰리,"1,860",20,1.09,"7,410,585","1,835","1,940","1,815","368,951","194,244",1.8994203167150594
21,207760,미스터블루,"3,550",30,0.84,"7,336,694","3,530","3,685","3,505","173,832","110,942",1.5668727803717257
22,362320,청담글로벌,"12,800","1,100",9.40,"7,091,466","11,600","13,150","11,200","196,011","261,019",0.7509453334814707
23,159910,스킨앤스킨,231,1,0.43,"6,744,363",230,239,224,"891,852","923,023",0.966229443903348
24,273060,와이즈버즈,"1,420",50,3.65,"6,676,344","1,390","1,575","1,370","174,407","74,504",2.340907870718351
25,100130,동국S&C,"5,080",305,6.39,"6,258,735","4,920","5,240","4,920","64,386","158,268",0.4068162862991887
26,331520,밸로프,"1,765",60,3.29,"5,961,804","1,800","1,820","1,745","290,599","80,017",3.631715760400915
27,148780,비플라이소프트,"1,165",55,4.95,"5,636,572","1,090","1,215","1,085","260,314","116,107",2.2420181384412654
28,108860,셀바스AI,"10,800",350,3.14,"5,546,762","11,150","11,350","10,350","182,135","417,675",0.43606871371281497
29,270660,에브리봇,"17,550",500,2.93,"5,340,923","17,150","19,600","17,000","74,822","41,178",1.8170382242945262
30,189860,서전기전,"6,460",230,3.69,"5,308,181","6,300","7,500","6,290","35,288","23,366",1.51022853719079
31,419530,SAMG엔터,"47,550","8,050",20.38,"4,905,551","38,900","49,300","38,700","10,323","7,069",1.4603197057575328
32,037030,파워넷,"3,545",45,1.29,"4,892,079","3,500","3,735","3,455","76,305","15,034",5.075495543434881
33,425040,티이엠씨,"29,200","1,250",4.47,"4,735,614","27,950","32,900","26,200","17,823","9,987",1.7846200060078101
34,322780,코퍼스코리아,"3,225",135,4.37,"4,579,974","3,095","3,355","3,060","54,719","31,024",1.7637635379061372
35,252500,세화피앤씨,"1,420",40,2.90,"4,366,781","1,380","1,500","1,365","208,125","148,982",1.3969808433233546
36,376290,씨유테크,"4,840",425,9.63,"4,279,777","4,510","5,730","4,505","7,956","5,041",1.5782582820868876
37,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,258,705","2,245","2,310","2,105","144,756","26,058",5.555146212295648
38,336060,웨이버스,"1,835",145,7.32,"4,052,180","1,935","1,950","1,815","392,929","147,902",2.6566848318481155
39,335890,비올,"4,005",255,6.80,"4,039,736","3,765","4,025","3,765","34,701","137,506",0.25235989702267536
40,054920,한컴위드,"5,350",150,2.73,"3,824,053","5,440","5,740","5,310","73,115","25,245",2.896217072687661
41,115530,씨엔플러스,545,9,1.62,"3,820,679",553,603,542,"82,594","30,353",2.721114881560307
42,065650,메디프론,"1,765",30,1.73,"3,775,505","1,745","1,850","1,710","206,689","62,295",3.317906734087808
43,044060,조광ILI,"1,265",30,2.43,"3,658,486","1,300","1,310","1,255","568,274","418,914",1.356540960674506
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,556,630","3,560","3,600","3,405","108,389","41,127",2.6354706154108007
45,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,433,987","1,475","1,760","1,450","62,423","24,655",2.531859663354289
46,086960,MDS테크,"2,375",145,5.75,"3,137,739","2,485","2,595","2,360","161,837","38,315",4.223854887119927
47,054180,메디콕스,"2,115",50,2.42,"3,100,317","2,065","2,300","2,060","154,519","58,112",2.658986095814978
48,056080,유진로봇,"5,140",185,3.73,"3,030,719","4,885","5,630","4,860","57,583","20,655",2.787847978697652
49,024840,KBI메탈,"1,345",0,0.00,"2,946,412","1,325","1,505","1,325","146,741","79,570",1.8441749403041348
50,014200,광림,"1,035",5,0.48,"2,880,458","1,020","1,065","1,015","671,379","462,654",1.4511470775136495
51,254120,자비스,"2,295",5,0.22,"2,837,702","2,260","2,665","2,230","67,676","29,033",2.331002652154445
52,900300,오가닉티코스메틱,250,1,0.40,"2,806,765",249,255,243,"431,517","560,817",0.7694435083101975
53,096040,이트론,159,1,0.63,"2,776,922",156,160,156,"2,370,732","2,214,312",1.0706404517520567
54,013720,CBI,375,9,2.34,"2,670,024",381,383,373,"613,745","297,203",2.065070002658116
55,368970,오에스피,"6,470",550,9.29,"2,559,555","5,940","6,830","5,890","14,937","9,282",1.6092436974789917
56,027050,코리아나,"3,655",95,2.67,"2,457,865","3,560","3,745","3,505","60,991","17,919",3.4037055639265583
57,121800,비덴트,"4,465",140,3.04,"2,422,007","4,480","4,480","4,305","61,402","35,281",1.7403701709135229
58,336570,원텍,"4,735",330,7.49,"2,359,009","4,400","4,760","4,365","45,661","133,410",0.34226070009744397
59,089530,에이티세미콘,"1,075",20,1.83,"2,338,082","1,070","1,155","1,060","209,549","130,792",1.6021545660285033
60,900280,골든센츄리,374,15,3.86,"2,301,140",383,383,373,"458,703","420,167",1.0917159129584189
61,388720,유일로보틱스,"27,800",100,0.36,"2,299,870","27,350","30,000","27,050","35,798","22,382",1.5994102403717272
62,032820,우리기술,"1,480",15,1.02,"2,283,012","1,490","1,515","1,470","271,461","396,003",0.6855023825577079
63,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,267,999","3,280","3,690","3,195","74,407","20,851",3.5685099036017456
64,073570,어반리튬,"14,450","3,200",18.13,"2,236,821","17,700","17,700","14,300","61,198","19,743",3.0997315504229346
65,205470,휴마시스,"18,150",300,1.68,"2,235,639","18,500","18,800","18,000","147,263","99,461",1.4806104905440323
66,018700,바른손,"2,820",70,2.55,"2,180,937","2,740","3,010","2,685","44,339","21,149",2.09650574495248
67,317830,에스피시스템스,"9,430",430,4.78,"2,173,925","9,000","10,450","8,870","7,889","3,220",2.45
68,128660,피제이메탈,"3,245",20,0.62,"2,173,583","3,190","3,800","3,170","39,358","11,119",3.539706808166202
69,064260,다날,"5,430",10,0.18,"2,073,069","5,390","5,650","5,290","47,015","39,680",1.1848538306451613
70,297090,씨에스베어링,"8,890",70,0.78,"2,056,408","9,350","9,490","8,880","36,827","9,057",4.066136689853153
71,270520,지엔원에너지,"4,040",235,5.50,"2,045,539","4,310","4,315","4,000","78,456","8,743",8.973578863090472
72,226360,KH 건설,459,11,2.34,"1,973,381",468,468,455,"337,595","160,350",2.105363267851575
73,317530,캐리소프트,"9,000",100,1.12,"1,955,499","8,700","9,720","8,680","16,426","4,295",3.8244470314318977
74,007720,대명소노시즌,786,6,0.77,"1,951,635",783,853,780,"47,095","13,101",3.5947637584917183
75,187790,나노,"1,390",105,7.02,"1,945,106","1,445","1,470","1,375","253,327","68,722",3.6862576758534384
76,066410,버킷스튜디오,"1,670",50,2.91,"1,924,780","1,695","1,700","1,660","402,297","226,354",1.777291322441839
77,106520,노블엠앤비,"1,960",35,1.75,"1,861,649","2,225","2,225","1,910","56,887","17,710",3.212140033879164
78,215100,로보로보,"7,550",100,1.31,"1,858,530","7,450","7,800","7,300","51,528","17,321",2.9748859765602447
79,043610,지니뮤직,"3,930",135,3.56,"1,812,847","3,795","4,120","3,715","14,214","18,897",0.7521828861724084
80,111870,KH 전자,273,3,1.11,"1,810,014",270,275,261,"217,126","225,570",0.9625659440528439
81,297570,알로이스,"2,000",35,1.72,"1,772,394","2,010","2,015","1,950","189,643","232,558",0.8154653892792336
82,366030,공구우먼,"12,850",850,7.08,"1,771,960","12,200","12,950","12,000","140,648","191,108",0.7359608179668041
83,036010,아비코전자,"11,200",300,2.75,"1,761,678","11,450","11,750","10,900","113,290","90,022",1.2584701517406855
84,057680,티사이언티픽,"2,575",0,0.00,"1,725,227","2,800","2,810","2,540","67,227","5,201",12.925783503172466
85,388050,지투파워,"8,700",220,2.59,"1,716,546","8,720","8,950","8,610","34,882","22,942",1.5204428558974805
86,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,429","12,600","12,650","11,850","55,761","113,651",0.4906336063914968
87,090150,아이윈,"1,520",20,1.33,"1,625,358","1,580","1,585","1,495","56,929","170,315",0.3342571118222118
88,288980,모아데이타,"2,805",110,3.77,"1,572,254","2,845","2,880","2,780","148,824","90,206",1.6498237367802586
89,019570,리더스 기술투자,501,15,2.91,"1,520,578",515,521,494,"152,709","75,320",2.02746946362188
90,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,515,195","60,700","63,200","59,500","75,106","9,551",7.863679195895718
91,039420,케이엘넷,"2,690",25,0.92,"1,507,599","2,710","2,880","2,640","41,882","17,810",2.3516002245929255
92,230980,에이트원,881,6,0.68,"1,482,608",888,899,812,"20,736","44,895",0.4618777146675576
93,043650,국순당,"7,010",90,1.30,"1,429,827","6,950","7,950","6,870","27,784","7,219",3.848732511428176
94,192250,케이사인,"1,740",20,1.16,"1,415,321","1,715","1,765","1,705","180,189","258,460",0.6971639712141143
95,340440,세림B&G,"2,585",45,1.71,"1,395,603","2,585","2,650","2,570","139,179","87,401",1.5924188510428943
96,101670,하이드로리튬,"18,950","1,700",8.23,"1,380,676","20,250","20,300","18,750","38,477","22,207",1.7326518665285722
97,195940,HK이노엔,"42,200","4,350",11.49,"1,374,779","37,900","42,850","37,900","12,309","19,412",0.6340923140325572
98,236810,엔비티,"6,790",40,0.59,"1,327,309","6,710","7,070","6,630","40,368","7,536",5.356687898089172
99,389260,대명에너지,"23,850",150,0.63,"1,314,561","24,500","25,650","23,700","24,346","18,744",1.2988689714041828
