,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347700,라이프시맨틱스,"4,600",380,7.63,"16,919","4,980","4,980","4,600",156,4,39.0
1,263800,데이타솔루션,"7,210",580,7.45,"327,612","7,390","7,400","7,100","6,262","2,733",2.291255031101354
2,394280,오픈엣지테크놀로지,"12,100",900,6.92,"425,562","12,600","12,650","12,050","26,781","1,654",16.191656590084644
3,073570,어반리튬,"16,550","1,100",6.23,"188,844","17,700","17,700","16,400","2,816","3,332",0.8451380552220888
4,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",111,64,1.734375
5,300080,플리토,"24,700","1,600",6.08,"33,005","25,950","26,300","24,450",214,20,10.7
6,336060,웨이버스,"1,860",120,6.06,"1,348,440","1,935","1,950","1,850","39,528","1,510",26.17748344370861
7,033320,제이씨현시스템,"5,790",370,6.01,"305,685","6,020","6,030","5,780",136,"2,593",0.05244890088700347
8,038680,에스넷,"5,260",330,5.90,"169,314","5,530","5,530","5,070",526,"1,521",0.3458251150558843
9,402030,코난테크놀로지,"41,750","2,600",5.86,"146,205","44,500","45,700","41,400",420,119,3.5294117647058822
10,041190,우리기술투자,"4,340",270,5.86,"307,738","4,470","4,490","4,335","5,503",120,45.858333333333334
11,187790,나노,"1,410",85,5.69,"442,154","1,445","1,470","1,385","12,477",344,36.270348837209305
12,377480,마인즈랩,"19,550","1,150",5.56,"82,777","20,550","20,550","19,200","1,678",300,5.593333333333334
13,099750,이지케어텍,"24,900","1,450",5.50,"40,780","25,800","25,900","24,350",900,89,10.112359550561798
14,239340,줌인터넷,"4,700",270,5.43,"305,236","4,775","4,815","4,650","3,665","4,150",0.8831325301204819
15,065570,삼영이엔씨,"4,850",270,5.27,"29,750","4,865","4,930","4,795",31,"1,513",0.020489094514210177
16,425040,티이엠씨,"26,500","1,450",5.19,"351,954","27,950","28,000","26,200",795,"40,271",0.01974125301085148
17,121800,비덴트,"4,385",220,4.78,"855,388","4,480","4,480","4,305","3,249","3,875",0.8384516129032258
18,041460,한국전자인증,"5,760",270,4.48,"291,141","5,910","5,930","5,730","3,311","1,720",1.925
19,090360,로보스타,"25,650","1,200",4.47,"340,894","26,050","26,350","25,600","6,878","2,407",2.857498961362692
20,095700,제넥신,"14,450",650,4.30,"114,946","14,850","14,900","14,200","2,105","7,069",0.2977790352242184
21,389140,포바이포,"12,300",550,4.28,"49,848","12,500","12,550","12,250","7,288",220,33.127272727272725
22,187220,디티앤씨,"4,730",210,4.25,"42,669","4,900","4,900","4,700","1,216",306,3.973856209150327
23,291810,핀텔,"8,000",350,4.19,"154,511","8,190","8,270","7,970",201,"1,061",0.18944392082940623
24,399720,가온칩스,"18,400",800,4.17,"94,476","18,750","18,850","18,400","1,872",598,3.130434782608696
25,052020,에스티큐브,"13,950",600,4.12,"128,897","14,300","14,350","13,900",589,456,1.2916666666666667
26,357880,비트나인,"8,770",370,4.05,"127,034","9,030","9,160","8,730",772,564,1.3687943262411348
27,356860,티엘비,"19,000",800,4.04,"72,788","18,950","19,250","18,900",298,420,0.7095238095238096
28,108860,셀바스AI,"10,700",450,4.04,"1,889,600","11,150","11,350","10,550","41,430","6,458",6.415298854134407
29,298380,에이비엘바이오,"20,900",850,3.91,"77,403","21,500","21,500","20,900","2,597",729,3.56241426611797
30,007390,네이처셀,"12,450",500,3.86,"142,594","12,850","13,000","12,450","12,049",109,110.54128440366972
31,296640,이노룰스,"12,600",500,3.82,"93,054","12,850","12,900","12,400","4,535","4,497",1.0084500778296641
32,196700,웹스,"3,340",130,3.75,"58,165","3,470","3,470","3,255",4,"2,997",0.001334668001334668
33,049480,오픈베이스,"2,830",110,3.74,"158,215","2,900","2,910","2,825","2,156",698,3.0888252148997135
34,084440,유비온,"1,290",50,3.73,"35,428","1,325","1,350","1,290",925,"6,952",0.13305523590333718
35,389500,에스비비테크,"22,550",850,3.63,"92,984","22,850","22,850","22,250",412,"1,434",0.28730822873082285
36,085670,뉴프렉스,"6,400",240,3.61,"188,078","6,480","6,530","6,400","8,008","1,659",4.827004219409282
37,230980,에이트원,855,32,3.61,"356,254",888,888,812,"21,627","2,266",9.544130626654898
38,258790,소프트캠프,"1,750",65,3.58,"233,660","1,750","1,770","1,735","14,515","5,564",2.6087347232207043
39,299900,위지윅스튜디오,"17,800",650,3.52,"34,395","18,150","18,150","17,650","1,608","2,316",0.694300518134715
40,051380,피씨디렉트,"7,730",280,3.50,"10,460","7,910","8,000","7,720","1,174",51,23.019607843137255
41,041020,폴라리스오피스,"1,380",50,3.50,"71,076","1,435","1,435","1,365","1,260",202,6.237623762376238
42,304100,솔트룩스,"19,800",700,3.41,"290,508","20,900","20,950","19,450","5,731",185,30.978378378378377
43,162300,신스틸,"7,670",270,3.40,"109,630","7,790","7,790","7,590",806,213,3.784037558685446
44,222110,팬젠,"6,140",210,3.31,357,"6,330","6,330","6,100",55,252,0.21825396825396826
45,033640,네패스,"16,050",550,3.31,"8,019","16,600","16,600","16,050",56,126,0.4444444444444444
46,288980,모아데이타,"2,820",95,3.26,"410,114","2,845","2,880","2,815","12,828","9,622",1.3331947620037414
47,227610,아우딘퓨쳐스,"2,240",75,3.24,"960,751","2,245","2,310","2,205","9,102","2,877",3.1637122002085505
48,019550,SBI인베스트먼트,"1,200",40,3.23,"166,502","1,215","1,220","1,200","48,651","15,001",3.2431837877474834
49,220180,핸디소프트,"3,800",125,3.18,"144,569","3,870","3,935","3,785","4,861","3,760",1.2928191489361702
50,190510,나무가,"15,450",500,3.13,"111,430","15,600","15,700","15,400","6,873","1,538",4.468790637191157
51,226330,신테카바이오,"9,980",320,3.11,"37,439","10,100","10,100","9,930","2,657","1,011",2.6280909990108805
52,066790,씨씨에스,593,19,3.10,"5,816",605,605,593,317,601,0.5274542429284526
53,224060,더코디,"7,910",250,3.06,"9,489","8,160","8,200","7,850",670,195,3.4358974358974357
54,115440,우리넷,"9,310",290,3.02,"58,313","9,600","9,600","9,310","2,674",20,133.7
55,109960,에이프로젠 H&G,290,9,3.01,"141,014",297,297,286,"3,137","26,404",0.11880775640054538
56,286750,나노브릭,"1,455",45,3.00,778,"1,495","1,495","1,455",709,"1,809",0.3919292426755113
57,171090,선익시스템,"19,400",600,3.00,"59,513","19,700","19,900","19,400","14,123","3,024",4.670304232804233
58,206560,덱스터,"13,200",400,2.94,"44,278","13,300","13,400","13,150","7,742","2,812",2.7532005689900427
59,307870,비투엔,"2,145",65,2.94,"62,483","2,140","2,180","2,120","2,207","1,258",1.7543720190779015
60,160980,싸이맥스,"13,250",400,2.93,"15,342","13,500","13,500","13,250",327,"2,856",0.11449579831932773
