,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"2,035,466","17,700","17,700","14,450","54,010","22,737",2.375423318819545
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,023",11,93.0
2,263800,데이타솔루션,"6,950",840,10.78,"1,066,049","7,390","7,400","6,940","31,154","6,476",4.810685608400247
3,356860,티엘비,"17,750","2,050",10.35,"739,849","18,950","19,250","17,250","51,648","36,713",1.4068041293274862
4,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,143,520","2,245","2,310","2,105","148,731","42,900",3.4669230769230768
5,101670,하이드로리튬,"19,050","1,600",7.75,"1,298,546","20,250","20,300","18,800","96,103","23,188",4.14451440400207
6,336060,웨이버스,"1,830",150,7.58,"4,016,515","1,935","1,950","1,815","334,158","186,012",1.796432488226566
7,033320,제이씨현시스템,"5,710",450,7.31,"1,269,266","6,020","6,030","5,640","53,994","14,191",3.8048058628708334
8,222110,팬젠,"5,900",450,7.09,"38,830","6,330","6,330","5,810","4,788","2,142",2.235294117647059
9,187790,나노,"1,390",105,7.02,"1,853,574","1,445","1,470","1,375","254,208","83,962",3.0276553679045284
10,298380,에이비엘바이오,"20,250","1,500",6.90,"713,681","21,500","21,500","20,150","123,554","18,715",6.601870157627571
11,065570,삼영이엔씨,"4,780",340,6.64,"91,444","4,865","4,930","4,745","6,723","2,524",2.6636291600633912
12,239340,줌인터넷,"4,655",315,6.34,"1,073,307","4,775","4,815","4,595","20,947","35,516",0.589790516950107
13,296640,이노룰스,"12,300",800,6.11,"379,502","12,850","12,900","11,900","21,522","14,533",1.480905525356086
14,058970,엠로,"16,750","1,050",5.90,"164,045","17,800","17,950","16,300","31,483","2,352",13.38562925170068
15,099750,이지케어텍,"24,800","1,550",5.88,"140,061","25,800","25,900","24,150","10,276","1,643",6.2544126597687155
16,357880,비트나인,"8,620",520,5.69,"579,439","9,030","9,160","8,550","39,121","7,631",5.126588913641725
17,237820,플레이디,"6,000",360,5.66,"444,265","6,220","6,310","5,890","8,650","8,245",1.049120679199515
18,041460,한국전자인증,"5,690",340,5.64,"926,718","5,910","5,930","5,660","104,644","39,713",2.6350061692644724
19,389140,포바이포,"12,150",700,5.45,"286,756","12,500","12,550","12,000","42,238","16,723",2.5257429886982
20,389500,에스비비테크,"22,150","1,250",5.34,"424,463","22,850","23,150","22,000","30,292","11,548",2.6231382057499135
21,300080,플리토,"24,900","1,400",5.32,"118,648","25,950","26,300","24,400","9,399","1,650",5.696363636363636
