,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,207760,미스터블루,"3,545",35,0.98,"7,359,111","3,530","3,685","3,505","184,167","116,906",1.5753425829298753
23,159910,스킨앤스킨,231,1,0.43,"6,854,054",230,239,224,"869,785","942,289",0.923055453263277
24,273060,와이즈버즈,"1,420",50,3.65,"6,682,222","1,390","1,575","1,370","184,551","70,539",2.6162973674137713
25,100130,동국S&C,"5,080",305,6.39,"6,302,608","4,920","5,240","4,920","56,970","197,126",0.28900297271795705
26,331520,밸로프,"1,775",50,2.74,"5,984,036","1,800","1,820","1,745","303,908","85,123",3.570221914171258
27,148780,비플라이소프트,"1,170",60,5.41,"5,689,337","1,090","1,215","1,085","278,250","155,190",1.7929634641407308
28,108860,셀바스AI,"10,850",300,2.69,"5,567,502","11,150","11,350","10,350","176,417","392,285",0.4497164051646125
29,270660,에브리봇,"17,600",550,3.23,"5,348,174","17,150","19,600","17,000","70,745","42,798",1.6529978036356838
30,189860,서전기전,"6,460",230,3.69,"5,312,852","6,300","7,500","6,290","36,315","23,918",1.5183125679404632
31,419530,SAMG엔터,"47,150","7,650",19.37,"4,954,598","38,900","49,300","38,700","8,436","7,301",1.1554581564169293
32,037030,파워넷,"3,540",40,1.14,"4,897,370","3,500","3,735","3,455","74,257","17,928",4.141956715751896
33,425040,티이엠씨,"28,900",950,3.40,"4,764,100","27,950","32,900","26,200","17,633","10,869",1.6223203606587542
34,322780,코퍼스코리아,"3,205",115,3.72,"4,615,380","3,095","3,355","3,060","51,898","18,304",2.8353365384615383
35,252500,세화피앤씨,"1,430",50,3.62,"4,427,028","1,380","1,500","1,365","192,174","74,468",2.5806252350002685
36,376290,씨유테크,"4,850",435,9.85,"4,280,773","4,510","5,730","4,505","8,055","22,077",0.36485935589074603
37,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,273,427","2,245","2,310","2,105","136,808","43,385",3.1533479313126658
38,336060,웨이버스,"1,840",140,7.07,"4,130,819","1,935","1,950","1,815","400,885","141,363",2.8358552096375997
39,335890,비올,"4,010",260,6.93,"4,070,920","3,765","4,025","3,765","39,016","127,791",0.30531101564272917
40,054920,한컴위드,"5,330",170,3.09,"3,831,937","5,440","5,740","5,310","72,504","25,352",2.8598927106342695
41,115530,씨엔플러스,543,11,1.99,"3,824,943",553,603,542,"121,429","33,246",3.652439391204957
42,065650,메디프론,"1,765",30,1.73,"3,782,307","1,745","1,850","1,710","203,050","58,853",3.450121489133944
43,044060,조광ILI,"1,260",25,2.02,"3,661,060","1,300","1,310","1,255","568,105","428,070",1.3271310766930642
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,561,901","3,560","3,600","3,405","165,655","33,744",4.909169037458511
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,443,713","1,475","1,760","1,450","66,375","24,799",2.676519214484455
46,086960,MDS테크,"2,380",140,5.56,"3,182,917","2,485","2,595","2,360","151,367","34,484",4.389484978540772
47,054180,메디콕스,"2,115",50,2.42,"3,106,200","2,065","2,300","2,060","147,731","60,566",2.439173793877753
48,056080,유진로봇,"5,130",175,3.53,"3,032,438","4,885","5,630","4,860","55,695","21,890",2.54431247144815
49,024840,KBI메탈,"1,340",5,0.37,"2,947,431","1,325","1,505","1,325","148,824","76,857",1.936375346422577
50,014200,광림,"1,035",5,0.48,"2,887,001","1,020","1,065","1,015","667,909","453,577",1.4725371877321822
51,254120,자비스,"2,275",15,0.66,"2,843,456","2,260","2,665","2,230","71,556","27,618",2.5909189658918095
52,900300,오가닉티코스메틱,250,1,0.40,"2,816,275",249,255,243,"379,463","567,588",0.6685535987371122
53,096040,이트론,158,0,0.00,"2,780,467",156,160,156,"2,206,618","2,224,092",0.9921433106184456
54,013720,CBI,375,9,2.34,"2,708,691",381,383,373,"560,900","299,793",1.8709576274295932
55,368970,오에스피,"6,480",560,9.46,"2,562,198","5,940","6,830","5,890","15,255","8,031",1.8995143817706388
56,027050,코리아나,"3,645",85,2.39,"2,471,081","3,560","3,745","3,505","39,262","18,308",2.144526982739786
57,121800,비덴트,"4,470",135,2.93,"2,435,430","4,480","4,480","4,305","89,124","87,566",1.0177922938126671
58,336570,원텍,"4,745",340,7.72,"2,366,517","4,400","4,760","4,365","58,471","134,421",0.4349841170650419
59,089530,에이티세미콘,"1,075",20,1.83,"2,348,764","1,070","1,155","1,060","218,356","103,297",2.1138658431513018
60,900280,골든센츄리,375,14,3.60,"2,309,133",383,383,373,"459,818","417,230",1.1020731970376052
61,073570,어반리튬,"14,100","3,550",20.11,"2,305,752","17,700","17,700","14,050","71,677","20,044",3.5759828377569347
62,388720,유일로보틱스,"27,750",50,0.18,"2,305,245","27,350","30,000","27,050","34,743","22,227",1.5630989337292482
63,347740,피엔케이피부임상연구센타,"3,320",35,1.07,"2,289,636","3,280","3,690","3,195","116,397","16,721",6.961126726870402
64,032820,우리기술,"1,480",15,1.02,"2,285,685","1,490","1,515","1,470","308,790","417,537",0.7395512254003836
65,205470,휴마시스,"18,250",400,2.24,"2,238,206","18,500","18,800","18,000","149,526","70,573",2.11874229521205
66,018700,바른손,"2,815",65,2.36,"2,182,881","2,740","3,010","2,685","35,646","30,845",1.1556492138109904
67,317830,에스피시스템스,"9,450",450,5.00,"2,174,751","9,000","10,450","8,870","8,943","2,660",3.36203007518797
68,128660,피제이메탈,"3,245",20,0.62,"2,173,586","3,190","3,800","3,170","39,937","11,068",3.608330321647994
69,064260,다날,"5,430",10,0.18,"2,086,167","5,390","5,650","5,290","49,642","42,204",1.1762392190313715
70,297090,씨에스베어링,"8,870",90,1.00,"2,061,877","9,350","9,490","8,870","33,853","9,253",3.6585972117151195
71,270520,지엔원에너지,"4,035",240,5.61,"2,051,475","4,310","4,315","4,000","77,236","10,131",7.623729148159115
72,043610,지니뮤직,"3,895",100,2.64,"2,029,952","3,795","4,120","3,715","16,652","22,601",0.7367815583381266
73,317530,캐리소프트,"8,850",50,0.56,"1,984,216","8,700","9,720","8,680","8,248","4,266",1.93342709798406
74,226360,KH 건설,458,12,2.55,"1,984,121",468,468,455,"336,510","151,354",2.223330734569288
75,007720,대명소노시즌,786,6,0.77,"1,955,100",783,853,780,"44,350","13,950",3.1792114695340503
76,187790,나노,"1,390",105,7.02,"1,946,995","1,445","1,470","1,375","253,361","74,447",3.4032398887799373
77,066410,버킷스튜디오,"1,675",45,2.62,"1,929,150","1,695","1,700","1,660","395,347","227,264",1.7395936003942551
78,106520,노블엠앤비,"1,965",30,1.50,"1,864,046","2,225","2,225","1,910","61,473","16,703",3.6803568221277616
79,215100,로보로보,"7,540",110,1.44,"1,862,529","7,450","7,800","7,300","93,184","19,724",4.724396674102616
80,366030,공구우먼,"12,800",800,6.67,"1,825,315","12,200","12,950","12,000","106,283","181,999",0.5839757361304183
81,111870,KH 전자,271,1,0.37,"1,820,327",270,275,261,"246,111","234,374",1.0500780803331426
82,297570,알로이스,"1,990",45,2.21,"1,780,552","2,010","2,015","1,950","168,357","271,268",0.6206297830927349
83,036010,아비코전자,"11,200",300,2.75,"1,763,721","11,450","11,750","10,900","113,116","69,452",1.628693198180038
84,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,727,814","12,600","12,650","11,850","51,816","125,316",0.4134827156947237
85,057680,티사이언티픽,"2,575",0,0.00,"1,726,230","2,800","2,810","2,540","60,453","8,230",7.345443499392466
86,388050,지투파워,"8,680",200,2.36,"1,718,173","8,720","8,950","8,610","37,621","24,364",1.5441224757839436
87,090150,아이윈,"1,515",15,1.00,"1,626,482","1,580","1,585","1,495","59,281","176,492",0.33588491263060083
88,288980,모아데이타,"2,800",115,3.95,"1,575,150","2,845","2,880","2,780","156,744","91,447",1.7140420134066727
89,019570,리더스 기술투자,499,17,3.29,"1,548,207",515,521,494,"73,534","56,938",1.2914749376514805
90,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,518,820","60,700","63,200","59,500","73,265","19,411",3.7744062644892074
91,039420,케이엘넷,"2,705",10,0.37,"1,509,119","2,710","2,880","2,640","38,756","18,104",2.1407423773751657
92,230980,에이트원,882,5,0.56,"1,502,279",888,899,812,"14,610","28,723",0.5086516032447864
93,043650,국순당,"7,020",100,1.45,"1,430,820","6,950","7,950","6,870","25,462","7,372",3.4538795442213783
94,192250,케이사인,"1,735",15,0.87,"1,422,940","1,715","1,765","1,705","184,778","291,542",0.6337954737224826
95,195940,HK이노엔,"41,600","3,750",9.91,"1,422,587","37,900","42,850","37,900","13,946","19,475",0.7160975609756097
96,101670,하이드로리튬,"18,700","1,950",9.44,"1,408,176","20,250","20,300","18,650","37,284","22,688",1.6433356840620592
97,340440,세림B&G,"2,585",45,1.71,"1,403,940","2,585","2,650","2,570","127,886","85,607",1.493873164577663
98,236810,엔비티,"6,810",60,0.89,"1,328,781","6,710","7,070","6,630","39,733","6,263",6.344084304646335
99,389260,대명에너지,"23,800",100,0.42,"1,316,117","24,500","25,650","23,700","23,452","18,852",1.244005941014216
