,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,20.09,씨유테크,"5,410",995,22.54,"2,186,104","4,510","5,730","4,505","57,542","67,243",0.8557321951727317
1,198940,14.70,한주라이트메탈,"4,720",605,14.70,"18,591,863","4,115","5,000","4,115","110,888","34,414",3.2221770209798337
2,031310,13.04,아이즈비전,"3,425",425,14.17,"4,846,460","3,040","3,495","3,030","81,027","20,598",3.9337314302359454
3,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,190,239","9,000","10,450","8,870","14,825","13,249",1.1189523737640577
4,270660,11.76,에브리봇,"19,000","1,950",11.44,"2,029,673","17,150","19,050","17,000","48,492","51,418",0.9430938581819597
5,005160,11.19,동국산업,"4,520",580,14.72,"7,833,958","4,065","4,625","4,065","20,551","299,807",0.06854743218137002
6,189860,10.02,서전기전,"6,920",690,11.08,"666,174","6,300","6,920","6,290","4,731","1,280",3.69609375
7,024830,9.92,세원물산,"9,970",870,9.56,"114,136","9,070","9,970","9,070","2,556","3,299",0.7747802364352834
8,273060,9.85,와이즈버즈,"1,505",135,9.85,"3,187,990","1,390","1,575","1,370","81,615","83,418",0.9783859598647774
9,096610,9.25,알에프세미,"3,070",215,7.53,"227,887","2,860","3,070","2,810","14,301","14,661",0.9754450583179864
10,425040,9.16,티이엠씨,"28,600",650,2.33,"1,228,983","27,950","29,450","26,200","8,298","19,237",0.4313562405780527
11,388720,8.87,유일로보틱스,"29,450","1,750",6.32,"771,547","27,350","29,450","27,050","15,844","22,141",0.7155955015581952
12,015710,7.74,코콤,"8,350",370,4.64,"772,065","7,850","8,360","7,750","14,994","12,409",1.208316544443549
13,159010,7.52,아스플로,"12,150",650,5.65,"203,512","11,450","12,250","11,300","31,523","68,054",0.46320568959943575
14,002230,7.38,피에스텍,"4,000",275,7.38,"71,658","3,725","4,250","3,725","8,587","1,036",8.288610038610038
15,082920,6.96,비츠로셀,"16,900","1,000",6.29,"163,292","15,950","17,000","15,800","3,763","13,132",0.2865519342065184
16,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"27,439","4,980","4,980","4,600","4,911","7,359",0.6673461068079902
17,039840,6.70,디오,"22,300","1,000",4.69,"88,155","21,000","22,450","20,900","5,677","3,590",1.5813370473537605
18,056080,6.58,유진로봇,"5,180",225,4.54,"477,049","4,885","5,210","4,860","12,196","4,863",2.507916923709644
19,368970,6.11,오에스피,"6,250",330,5.57,"289,034","5,940","6,350","5,890","13,689","7,138",1.9177640795741104
20,089150,5.99,케이씨티,"3,540",125,3.66,"125,352","3,415","3,660","3,340","5,541","2,388",2.32035175879397
21,419530,5.94,SAMG엔터,"41,000","1,500",3.80,"323,612","38,900","41,150","38,700","5,256","10,603",0.49570876167122513
22,036000,5.84,예림당,"2,085",100,5.04,"101,557","1,985","2,120","1,970","2,125","11,773",0.18049774908689373
23,053270,5.82,구영테크,"2,455",15,0.61,"32,617","2,465","2,470","2,320","22,357","3,916",5.709141981613891
24,950170,5.64,JTC,"4,120",220,5.64,"84,847","3,900","4,150","3,900","6,541","11,044",0.5922672944585295
25,230980,5.54,에이트원,857,30,3.38,"617,302",888,888,812,"20,050","3,802",5.273540241977907
26,038680,5.52,에스넷,"5,350",240,4.29,"200,095","5,530","5,530","5,070","25,353","8,258",3.0701138290142893
27,195940,5.41,HK이노엔,"39,950","2,100",5.55,"214,501","37,900","40,000","37,900","4,924","18,139",0.2714592866199901
28,351330,5.39,이삭엔지니어링,"10,750",450,4.37,"388,913","10,400","11,000","10,200","16,851","53,163",0.3169685683652164
29,215100,5.34,로보로보,"7,690",40,0.52,"745,345","7,450","7,740","7,300","26,317","21,837",1.205156385950451
30,100130,5.28,동국S&C,"5,180",405,8.48,"2,645,460","4,920","5,240","4,920","83,678","157,306",0.5319441089341792
31,219550,5.26,디와이디,"1,400",20,1.45,"121,465","1,365","1,430","1,330","12,452","48,943",0.2544184050834644
32,352910,5.24,오비고,"11,050",200,1.78,"24,995","11,150","11,250","10,500","3,215","7,048",0.4561577752553916
33,117730,5.12,티로보틱스,"7,390",210,2.92,"189,720","7,070","7,470","7,030","15,125","11,084",1.3645795741609528
34,204620,5.11,글로벌텍스프리,"3,290",90,2.81,"69,415","3,195","3,290","3,130","8,288","7,110",1.1656821378340365
35,059120,5.03,아진엑스텍,"9,400",180,1.95,"94,366","9,080","9,410","8,950","11,307","6,227",1.8158021519190621
36,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"84,323","1,615","1,710","1,600","2,543","16,786",0.15149529369712855
37,090710,4.99,휴림로봇,"2,735",55,2.05,"4,661,073","2,610","2,735","2,605","618,093","297,215",2.0796157663644164
38,115530,4.95,씨엔플러스,573,19,3.43,"1,630,838",553,603,546,"25,273","41,262",0.6125006058843488
39,134580,4.88,탑코미디어,"6,450",230,3.70,"131,195","6,150","6,580","6,150","12,116","4,197",2.8868239218489395
40,047920,4.87,HLB제약,"11,850",100,0.84,"28,989","11,950","11,950","11,300","10,028","10,398",0.964416233891133
41,224110,4.81,에이텍티앤,"10,900",250,2.35,"158,781","10,400","11,300","10,400","12,072","17,312",0.6973197781885397
42,101390,4.61,아이엠,"5,670",110,1.98,"6,943","5,520","5,680","5,420","4,016","1,990",2.0180904522613066
43,037950,4.56,엘컴텍,"1,375",130,10.44,"8,895,075","1,355","1,410","1,315","398,816","739,155",0.5395566559111418
44,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"32,928","13,700","14,100","13,300","4,686","6,716",0.697736748064324
45,070590,4.51,한솔인티큐브,"1,855",0,0.00,"35,773","1,855","1,855","1,775","4,641","16,633",0.2790236277280106
46,186230,4.46,그린플러스,"11,700",300,2.63,"65,322","11,350","11,800","11,200","17,849","20,773",0.8592403600827998
47,322780,4.36,코퍼스코리아,"3,230",140,4.53,"2,575,832","3,095","3,355","3,095","70,447","90,558",0.7779213321848981
48,052600,4.33,한네트,"5,540",180,3.36,"228,499","5,330","5,720","5,310","6,738","3,760",1.7920212765957446
49,900270,4.31,헝셩그룹,411,3,0.72,"622,650",413,413,394,"241,663","56,814",4.253581863625163
50,119610,4.26,인터로조,"31,850","1,200",3.92,"55,601","30,750","31,850","30,550","4,008","7,609",0.5267446444999343
51,083660,4.25,CSA 코스믹,"1,030",40,4.04,"7,557",990,"1,035",988,"3,369","17,413",0.1934761385171998
52,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"171,257","2,155","2,250","2,130","25,606","8,544",2.9969569288389515
53,303530,4.14,이노뎁,"13,850",350,2.59,"37,097","13,300","14,050","13,300","5,374","7,946",0.6763151271079788
54,328130,4.12,루닛,"36,650",300,0.83,"162,562","36,550","37,550","35,200","9,607",668,14.381736526946108
55,037030,4.05,파워넷,"3,595",95,2.71,"395,386","3,500","3,600","3,455","20,922","31,300",0.6684345047923322
56,007390,4.02,네이처셀,"12,950",0,0.00,"257,489","12,850","13,000","12,450","56,640","27,413",2.06617298362091
57,154040,3.97,솔루에타,"2,750",45,1.61,"4,510","2,765","2,765","2,645","6,030","7,732",0.7798758406621832
58,338220,3.84,뷰노,"8,390",40,0.48,"22,119","8,300","8,400","8,080","1,606","2,504",0.6413738019169329
59,277810,3.83,레인보우로보틱스,"62,400",700,1.13,"535,938","60,700","63,000","60,100","21,400","18,229",1.1739535904328269
60,336570,3.78,원텍,"4,530",125,2.84,"185,628","4,400","4,545","4,365","4,048","14,174",0.28559333991816
61,089530,3.77,에이티세미콘,"1,100",5,0.46,"356,411","1,070","1,110","1,060","158,267","103,139",1.5345019827611281
62,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410",855,"2,542",0.33634933123524785
63,220100,3.70,퓨쳐켐,"9,520",280,3.03,"62,957","9,180","9,580","9,180","1,482","3,870",0.3829457364341085
64,161570,3.67,THE MIDONG,"1,270",15,1.20,"195,385","1,255","1,305","1,225","43,803","33,238",1.317859076960106
65,242040,3.65,나무기술,"2,695",50,1.82,"345,725","2,710","2,740","2,600","36,689","27,258",1.3459901680240662
66,060540,3.64,에스에이티,"2,135",25,1.16,"32,376","2,150","2,150","2,060","19,253","6,593",2.9202184134688305
67,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"240,702","49,900","51,400","49,500","10,487","20,168",0.5199821499404998
68,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,408","5,730","5,750","5,510","1,150",936,1.2286324786324787
69,164060,3.60,이루다,"6,040",140,2.37,"206,397","5,850","6,100","5,830","19,828","45,349",0.43723125096474014
70,372170,3.59,윤성에프앤씨,"47,650",750,1.60,"39,449","46,500","47,750","46,000","1,894","4,591",0.4125462862121542
71,098460,3.58,고영,"14,450",450,3.21,"145,725","14,150","14,450","13,950","25,067","41,671",0.6015454392743155
72,082660,3.56,코스나인,902,42,4.88,"785,355",871,918,871,"31,342","67,027",0.4676026079042774
73,063440,3.51,SM Life Design,"2,510",50,2.03,"287,428","2,425","2,525","2,425","40,272","45,769",0.879896873429614
74,322180,3.48,티라유텍,"10,400",100,0.95,"6,548","10,350","10,450","10,050","11,968","1,583",7.560328490208465
75,182360,3.48,큐브엔터,"20,800",650,3.23,"267,477","20,100","21,000","20,100","19,096","25,793",0.7403559105183577
76,049520,3.46,유아이엘,"3,590",70,1.99,"22,316","3,510","3,615","3,470","4,152","3,404",1.2197414806110458
77,293580,3.45,나우IB,"12,000",150,1.27,"14,197","11,800","12,100","11,600","19,912","5,493",3.6249772437647914
