,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,065650,메디프론,"1,770",35,2.02,"3,612,186","1,745","1,850","1,710","174,854","108,614",1.609866131437936
42,044060,조광ILI,"1,260",25,2.02,"3,574,364","1,300","1,310","1,255","559,457","588,167",0.9511873328493438
43,298870,다올인베스트먼트,"3,450",180,4.96,"3,477,095","3,560","3,600","3,405","97,578","53,739",1.8157762518841065
44,252500,세화피앤씨,"1,450",70,5.07,"3,349,459","1,380","1,500","1,365","115,388","210,429",0.548346473157217
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,232,933","1,475","1,760","1,450","75,182","33,047",2.2750022694949616
46,054180,메디콕스,"2,110",45,2.18,"3,063,942","2,065","2,300","2,060","149,841","38,396",3.90251588707157
47,056080,유진로봇,"5,110",155,3.13,"2,998,671","4,885","5,630","4,860","49,708","20,954",2.372243962966498
48,024840,KBI메탈,"1,340",5,0.37,"2,935,967","1,325","1,505","1,325","144,806","79,663",1.8177321968793543
49,086960,MDS테크,"2,415",105,4.17,"2,827,010","2,485","2,595","2,400","161,188","46,366",3.476426691972566
50,014200,광림,"1,040",0,0.00,"2,811,877","1,020","1,065","1,015","666,329","532,246",1.2519192253206224
51,254120,자비스,"2,285",5,0.22,"2,756,906","2,260","2,665","2,230","33,107","40,208",0.8233933545563072
52,900300,오가닉티코스메틱,253,2,0.80,"2,722,586",249,255,243,"567,078","546,970",1.0367625281094026
53,096040,이트론,158,0,0.00,"2,714,007",156,160,156,"2,379,072","2,182,770",1.0899325169394851
54,368970,오에스피,"6,490",570,9.63,"2,533,434","5,940","6,830","5,890","27,579","4,961",5.559161459383189
55,027050,코리아나,"3,645",85,2.39,"2,368,946","3,560","3,745","3,505","55,697","41,389",1.3456957162531107
56,013720,CBI,376,8,2.08,"2,330,560",381,383,373,"632,873","283,977",2.228606542079112
57,121800,비덴트,"4,430",175,3.80,"2,297,072","4,480","4,480","4,305","50,580","42,769",1.182632280390002
58,388720,유일로보틱스,"27,800",100,0.36,"2,285,476","27,350","30,000","27,050","35,517","21,478",1.6536455908371357
59,336570,원텍,"4,740",335,7.60,"2,281,872","4,400","4,760","4,365","42,104","92,588",0.4547457553894673
60,089530,에이티세미콘,"1,085",10,0.91,"2,247,425","1,070","1,155","1,060","175,495","132,311",1.3263825381109657
61,900280,골든센츄리,375,14,3.60,"2,236,165",383,383,373,"454,235","428,233",1.0607192813258204
62,032820,우리기술,"1,475",10,0.68,"2,230,167","1,490","1,515","1,470","264,991","294,484",0.8998485486478043
63,128660,피제이메탈,"3,240",15,0.47,"2,169,200","3,190","3,800","3,170","34,531","21,455",1.6094616639477977
64,205470,휴마시스,"18,250",400,2.24,"2,166,561","18,500","18,800","18,000","142,186","119,281",1.1920255531056916
65,018700,바른손,"2,820",70,2.55,"2,156,960","2,740","3,010","2,685","49,093","25,247",1.9445082584069395
66,317830,에스피시스템스,"9,450",450,5.00,"2,152,168","9,000","10,450","8,870","16,164","3,345",4.832286995515695
67,064260,다날,"5,420",0,0.00,"2,026,231","5,390","5,650","5,290","61,983","69,454",0.8924324013015809
68,297090,씨에스베어링,"8,930",30,0.33,"2,010,379","9,350","9,490","8,930","38,914","8,013",4.856358417571446
69,347740,피엔케이피부임상연구센타,"3,365",80,2.44,"1,980,916","3,280","3,690","3,195","19,217","13,504",1.4230598341232228
70,270520,지엔원에너지,"4,065",210,4.91,"1,963,183","4,310","4,315","4,000","53,017","21,241",2.495974765783155
71,073570,어반리튬,"14,850","2,800",15.86,"1,956,189","17,700","17,700","14,450","78,301","18,869",4.149716466161429
72,007720,대명소노시즌,787,7,0.90,"1,924,536",783,853,780,"43,558","20,180",2.1584737363726463
73,317530,캐리소프트,"9,090",190,2.13,"1,905,537","8,700","9,720","8,680","14,255","2,791",5.107488355428162
74,226360,KH 건설,460,10,2.13,"1,903,730",468,468,455,"371,166","173,065",2.1446624100771388
75,066410,버킷스튜디오,"1,670",50,2.91,"1,870,989","1,695","1,700","1,660","380,253","273,931",1.3881342381840682
76,106520,노블엠앤비,"1,970",25,1.25,"1,839,628","2,225","2,225","1,910","54,026","34,881",1.5488661448926349
77,187790,나노,"1,395",100,6.69,"1,835,339","1,445","1,470","1,375","249,213","84,786",2.9393178119029084
78,215100,로보로보,"7,500",150,1.96,"1,832,890","7,450","7,800","7,300","89,280","19,603",4.554404938019691
79,036010,아비코전자,"11,200",300,2.75,"1,743,809","11,450","11,750","10,900","115,753","98,703",1.1727404435528808
80,297570,알로이스,"1,995",40,1.97,"1,738,507","2,010","2,015","1,950","152,085","265,360",0.5731270726560145
81,057680,티사이언티픽,"2,575",0,0.00,"1,716,310","2,800","2,810","2,540","31,668","5,164",6.132455460883037
82,388050,지투파워,"8,680",200,2.36,"1,698,171","8,720","8,950","8,610","32,847","16,265",2.0194897018137103
83,111870,KH 전자,272,2,0.74,"1,684,298",270,275,261,"289,454","227,818",1.270549298123941
84,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,649,260","12,600","12,650","11,850","67,974","108,331",0.6274658223407888
85,090150,아이윈,"1,515",15,1.00,"1,563,162","1,580","1,585","1,495","95,519","234,378",0.40754251678911846
86,288980,모아데이타,"2,800",115,3.95,"1,529,631","2,845","2,880","2,780","166,544","78,038",2.134139778056844
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,491,631","60,700","63,200","59,500","55,049","17,165",3.207049228080396
88,039420,케이엘넷,"2,720",5,0.18,"1,476,606","2,710","2,880","2,640","47,701","16,175",2.9490571870170017
89,043650,국순당,"7,040",120,1.73,"1,421,043","6,950","7,950","6,870","25,702","6,779",3.7914146629296357
90,230980,에이트원,881,6,0.68,"1,406,637",888,899,812,"20,100","18,405",1.0920945395273023
91,192250,케이사인,"1,735",15,0.87,"1,380,198","1,715","1,765","1,705","183,044","294,050",0.6224927733378677
92,340440,세림B&G,"2,600",30,1.14,"1,377,293","2,585","2,650","2,570","129,023","84,032",1.535403179741051
93,366030,공구우먼,"12,600",600,5.00,"1,362,798","12,200","12,700","12,000","137,782","173,848",0.7925429110487322
94,195940,HK이노엔,"42,250","4,400",11.62,"1,340,802","37,900","42,850","37,900","11,376","16,895",0.6733353063036401
95,389260,대명에너지,"23,950",250,1.05,"1,301,408","24,500","25,650","23,700","24,157","19,238",1.2556918598606923
96,236810,엔비티,"6,800",50,0.74,"1,293,421","6,710","7,070","6,630","50,810","10,662",4.765522416057025
97,019570,리더스 기술투자,504,12,2.33,"1,282,858",515,521,502,"157,392","62,465",2.519683022492596
98,033320,제이씨현시스템,"5,700",460,7.47,"1,261,631","6,020","6,030","5,640","47,148","15,915",2.96248821866164
99,101670,하이드로리튬,"19,050","1,600",7.75,"1,229,124","20,250","20,300","19,050","97,586","40,553",2.4063817720020713
