,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,27.19,씨유테크,"5,730","1,315",29.78,"735,832","4,510","5,730","4,505",171,"1,645",0.10395136778115502
2,270660,7.35,에브리봇,"18,250","1,200",7.04,"561,500","17,150","18,550","17,000","4,753",683,6.95900439238653
4,224110,6.73,에이텍티앤,"11,100",450,4.23,"82,766","10,400","11,300","10,400",873,363,2.4049586776859506
5,005160,6.52,동국산업,"4,330",390,9.90,"2,196,063","4,065","4,460","4,065","3,030",281,10.782918149466193
6,053270,6.03,구영테크,"2,460",10,0.40,"24,193","2,465","2,470","2,320",797,217,3.672811059907834
7,031310,5.94,아이즈비전,"3,210",210,7.00,"556,292","3,040","3,250","3,030","3,001",19,157.94736842105263
8,082660,5.17,코스나인,916,56,6.51,"335,619",871,918,871,"9,960","7,692",1.2948517940717628
9,175140,4.99,인포마크,"6,730",20,0.30,712,"6,740","6,900","6,410",217,145,1.4965517241379311
10,368970,4.75,오에스피,"6,170",250,4.22,"53,080","5,940","6,190","5,890","1,921",615,3.1235772357723577
11,037950,4.56,엘컴텍,"1,375",130,10.44,"3,423,033","1,355","1,385","1,315","79,535","33,544",2.3710648700214643
12,038680,4.54,에스넷,"5,300",290,5.19,"153,925","5,530","5,530","5,070",486,356,1.3651685393258426
13,053590,4.50,한국테크놀로지,488,7,1.46,"3,403,719",484,493,467,"1,731","83,958",0.020617451582934324
14,047920,4.42,HLB제약,"11,800",150,1.26,"14,754","11,950","11,950","11,300","1,838",766,2.3994778067885116
15,321820,4.38,와이더플래닛,"6,190",230,3.86,"14,251","5,960","6,190","5,930",55,85,0.6470588235294118
16,389260,4.36,대명에너지,"25,150","1,450",6.12,"472,378","24,500","25,250","24,100",509,940,0.5414893617021277
17,227610,4.08,아우딘퓨쳐스,"2,295",20,0.86,"836,989","2,245","2,310","2,205","19,556","1,877",10.418753329781566
18,303530,3.76,이노뎁,"13,800",300,2.22,"11,201","13,300","13,800","13,300","1,420",239,5.941422594142259
19,230980,3.69,에이트원,842,45,5.07,"307,668",888,888,812,"8,038","3,203",2.509522322822354
20,196700,3.69,웹스,"3,375",95,2.74,"34,970","3,470","3,470","3,255",6,"3,509",0.0017098888572242804
21,900310,3.64,컬러레이,"1,425",15,1.06,"326,574","1,395","1,425","1,375","23,999","3,856",6.223807053941909
22,134580,3.58,탑코미디어,"6,370",150,2.41,"60,057","6,150","6,580","6,150",770,143,5.384615384615385
23,060280,3.57,큐렉소,"7,830",320,4.26,"105,355","7,600","7,960","7,560","1,930","1,222",1.579378068739771
24,186230,3.57,그린플러스,"11,600",200,1.75,"21,501","11,350","11,650","11,200",455,486,0.9362139917695473
25,317830,3.38,에스피시스템스,"9,170",170,1.89,"61,345","9,000","9,200","8,870","1,177","1,814",0.6488423373759648
26,219550,3.38,디와이디,"1,375",5,0.36,"18,487","1,365","1,380","1,330",220,"3,872",0.056818181818181816
27,361570,3.36,알비더블유,"15,400",150,0.98,"41,808","15,050","15,450","14,900",168,484,0.34710743801652894
28,207760,3.28,미스터블루,"3,625",45,1.26,"1,038,328","3,530","3,635","3,510","4,208","1,797",2.3416805787423485
29,322780,3.23,코퍼스코리아,"3,195",105,3.40,"274,454","3,095","3,205","3,095",395,373,1.0589812332439679
30,203450,3.22,유니온커뮤니티,"3,685",40,1.10,"24,340","3,605","3,690","3,570","3,396",45,75.46666666666667
31,388720,3.14,유일로보틱스,"27,900",200,0.72,"93,357","27,350","28,050","27,050",164,"1,089",0.15059687786960516
32,159010,3.10,아스플로,"11,650",150,1.30,"16,375","11,450","11,650","11,300",850,"2,135",0.3981264637002342
33,063440,3.09,SM Life Design,"2,500",40,1.63,"146,504","2,425","2,525","2,425","14,224","1,870",7.606417112299465
34,195940,3.03,HK이노엔,"39,050","1,200",3.17,"72,125","37,900","39,600","37,900","1,628",62,26.258064516129032
35,086960,3.02,MDS테크,"2,560",40,1.59,"652,678","2,485","2,595","2,485",738,"8,438",0.0874614837639251
36,024830,2.98,세원물산,"9,340",240,2.64,"14,230","9,070","9,370","9,070",594,198,3.0
37,372170,2.93,윤성에프앤씨,"47,350",450,0.96,"14,065","46,500","47,350","46,000","1,902",9,211.33333333333334
38,294090,2.91,이오플로우,"15,900",350,2.25,"15,067","15,650","15,900","15,450",808,"1,413",0.5718329794762915
39,064240,2.82,홈캐스트,"4,370",70,1.63,"28,426","4,260","4,370","4,250","1,256",10,125.6
40,044340,2.82,위닉스,"12,750",100,0.79,"1,389","12,600","12,800","12,400",71,676,0.10502958579881656
41,900270,2.79,헝셩그룹,405,9,2.17,"431,683",413,413,394,"7,139","26,742",0.2669583426819236
42,119500,2.78,포메탈,"3,515",40,1.15,"6,523","3,485","3,550","3,420",543,30,18.1
43,078890,2.76,가온미디어,"8,200",290,3.67,"259,459","7,990","8,210","7,980","3,319","1,976",1.6796558704453441
44,352480,2.75,씨앤씨인터내셔널,"29,900",550,1.87,"5,368","29,300","30,000","29,100",155,453,0.34216335540838855
45,075970,2.75,동국알앤에스,"3,360",0,0.00,"6,139","3,330","3,360","3,270",195,"5,692",0.034258608573436405
46,105740,2.73,디케이락,"11,300",100,0.89,"6,451","11,200","11,300","11,000",222,224,0.9910714285714286
47,089890,2.71,코세스,"11,350",50,0.44,"42,929","11,200","11,450","11,050",489,"5,418",0.0902547065337763
48,045660,2.68,에이텍,"9,190",130,1.43,"12,884","9,050","9,200","8,950",3,305,0.009836065573770493
49,060540,2.67,에스에이티,"2,115",45,2.08,"28,561","2,150","2,150","2,060",14,139,0.10071942446043165
50,208370,2.65,셀바스헬스케어,"2,320",20,0.85,"103,173","2,305","2,330","2,260","29,449","2,256",13.05363475177305
51,357580,2.64,아모센스,"13,600",800,6.25,"218,746","13,850","14,950","13,250",29,"1,692",0.017139479905437353
52,039840,2.63,디오,"21,450",150,0.70,"18,236","21,000","21,850","20,900","1,262",27,46.74074074074074
53,290090,2.59,트윔,"17,850",200,1.11,"12,587","17,800","17,900","17,400",227,883,0.2570781426953567
54,037440,2.50,희림,"10,250",100,0.99,"89,610","10,050","10,250","10,000","12,779","4,137",3.0889533478365965
55,096610,2.49,알에프세미,"2,880",25,0.88,"66,350","2,860","2,900","2,810","1,920","3,010",0.6378737541528239
56,204610,2.48,티쓰리,"1,860",20,1.09,"207,801","1,835","1,860","1,815","9,224","4,842",1.9049979347377117
57,095910,2.48,에스에너지,"3,310",45,1.38,"17,364","3,235","3,310","3,230","2,391",178,13.432584269662922
58,205500,2.46,액션스퀘어,"3,330",20,0.60,"2,641","3,250","3,330","3,250","1,011","3,036",0.33300395256917
59,095700,2.46,제넥신,"14,550",550,3.64,"106,618","14,850","14,900","14,200",756,960,0.7875
60,039420,2.46,케이엘넷,"2,705",10,0.37,"24,943","2,710","2,710","2,640",514,163,3.1533742331288344
61,025950,2.44,동신건설,"14,700",50,0.34,"3,197","14,350","14,700","14,350",210,102,2.0588235294117645
62,236810,2.40,엔비티,"6,820",70,1.04,"47,236","6,710","6,850","6,660","8,603",426,20.194835680751172
63,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,398","2,550","2,570","2,500","1,421","3,032",0.46866754617414247
64,058610,2.35,에스피지,"19,600",100,0.51,"88,302","19,200","19,650","19,150","3,854","4,906",0.7855686913982878
65,036090,2.34,위지트,745,7,0.93,"299,228",743,746,728,6,"9,416",0.000637213254035684
66,214260,2.34,라파스,"19,700",300,1.55,"4,074","19,550","19,750","19,250","1,698","2,095",0.8105011933174224
67,064480,2.34,브리지텍,"5,240",60,1.13,"102,392","5,240","5,260","5,120",289,999,0.28928928928928926
