,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"2,523,657","17,700","17,700","13,750","88,375","25,028",3.531045229343136
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","2,335",146,15.993150684931507
2,356860,티엘비,"17,500","2,300",11.62,"778,049","18,950","19,250","17,250","46,038","39,903",1.1537478385083828
3,263800,데이타솔루션,"7,010",780,10.01,"1,095,163","7,390","7,400","6,940","48,238","8,966",5.3801026098594695
4,227610,아우딘퓨쳐스,"2,100",215,9.29,"4,497,114","2,245","2,310","2,090","174,501","49,148",3.550520875722308
5,101670,하이드로리튬,"18,900","1,750",8.47,"1,541,886","20,250","20,300","18,600","32,401","25,733",1.2591225274938795
6,065570,삼영이엔씨,"4,745",375,7.32,"95,927","4,865","4,930","4,745","11,553","2,042",5.657688540646425
7,187790,나노,"1,390",105,7.02,"1,962,086","1,445","1,470","1,375","241,304","68,119",3.542389054448832
8,033320,제이씨현시스템,"5,730",430,6.98,"1,280,867","6,020","6,030","5,640","67,577","12,726",5.31015244381581
9,336060,웨이버스,"1,845",135,6.82,"4,156,621","1,935","1,950","1,815","397,588","147,282",2.6995016363167257
10,222110,팬젠,"5,920",430,6.77,"40,119","6,330","6,330","5,810","8,593",694,12.381844380403459
11,239340,줌인터넷,"4,635",335,6.74,"1,109,198","4,775","4,815","4,595","44,178","14,618",3.022164454781776
12,298380,에이비엘바이오,"20,300","1,450",6.67,"748,346","21,500","21,500","20,150","122,126","15,749",7.754524096768049
13,099750,이지케어텍,"24,600","1,750",6.64,"149,378","25,800","25,900","24,150","6,287","2,161",2.909301249421564
14,058970,엠로,"16,700","1,100",6.18,"170,615","17,800","17,950","16,300","25,260","4,021",6.282019398159662
15,300080,플리토,"24,750","1,550",5.89,"123,515","25,950","26,300","24,400","8,426","2,927",2.878715408267851
16,270520,지엔원에너지,"4,025",250,5.85,"2,115,850","4,310","4,315","4,000","115,550","9,437",12.244357316943944
17,258790,소프트캠프,"1,710",105,5.79,"675,970","1,750","1,770","1,705","86,166","59,881",1.4389539252851489
18,296640,이노룰스,"12,350",750,5.73,"396,348","12,850","12,900","11,900","30,520","17,460",1.747995418098511
