,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"48,399,496","2,550","3,140","2,525","232,739","179,996",1.293023178292851
1,050110,캠시스,"2,135",200,10.34,"47,360,158","2,300","2,445","2,115","366,582","255,898",1.4325317118539418
3,094480,갤럭시아머니트리,"5,740",965,20.21,"21,997,524","4,700","6,200","4,620","63,009","95,318",0.6610398875343587
4,090710,휴림로봇,"2,680",0,0.00,"20,090,615","2,610","2,775","2,605","436,398","778,679",0.5604337602529412
5,053590,한국테크놀로지,468,13,2.70,"19,643,732",484,493,461,"829,418","376,269",2.2043219079966727
6,082660,코스나인,"1,035",175,20.35,"19,194,180",871,"1,110",826,"159,326","346,253",0.46014330561756867
7,031310,아이즈비전,"3,205",205,6.83,"18,223,088","3,040","3,575","3,030","77,548","32,512",2.3852116141732282
8,276730,제주맥주,"1,525",145,10.51,"15,906,482","1,380","1,755","1,355","169,203","92,208",1.8350143154606975
9,362320,청담글로벌,"13,150","1,450",12.39,"15,546,810","11,600","13,450","11,200","238,477","271,593",0.8780675496054758
10,900270,헝셩그룹,417,3,0.72,"14,489,037",413,447,394,"261,223","89,612",2.9150448600633845
11,037950,엘컴텍,"1,240",5,0.40,"14,482,584","1,355","1,410","1,230","292,310","95,621",3.0569644743309525
12,273060,와이즈버즈,"1,665",295,21.53,"14,372,396","1,390","1,725","1,370","120,736","109,515",1.102460850111857
13,380540,옵티코어,"3,285",60,1.79,"13,151,024","3,290","3,530","3,115","104,127","263,367",0.3953684402373874
14,005160,동국산업,"4,115",175,4.44,"13,053,401","4,065","4,625","4,065","101,479","20,514",4.946816808033538
15,322780,코퍼스코리아,"3,260",170,5.50,"11,979,932","3,095","3,510","3,060","67,602","51,012",1.3252175958597976
16,006910,보성파워텍,"4,210",215,5.38,"11,483,912","4,285","4,455","4,160","85,190","61,368",1.3881827662625472
17,108860,셀바스AI,"11,400",250,2.24,"10,922,595","11,150","11,700","10,350","234,850","341,586",0.687528177384319
18,900310,컬러레이,"1,415",5,0.35,"10,681,794","1,395","1,485","1,375","331,539","194,156",1.707590803271596
19,060230,소니드,"4,240",210,4.72,"9,844,511","5,050","5,200","4,200","76,232","26,688",2.8564148681055155
20,214270,FSN,"3,905",120,3.17,"9,783,254","3,725","4,230","3,670","14,815","26,673",0.5554305852360064
21,417180,핑거스토리,"10,900",750,6.44,"9,449,518","12,100","12,800","10,900","189,291","205,987",0.9189463412739639
22,207760,미스터블루,"3,535",45,1.26,"8,675,969","3,530","3,685","3,495","163,919","113,237",1.4475745560196756
23,015710,코콤,"7,830",150,1.88,"8,166,952","7,850","8,740","7,700","46,099","22,130",2.0830998644374152
