,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.49,갤럭시아머니트리,"5,890","1,115",23.35,"7,468,525","4,700","6,200","4,620","2,876","11,164",0.2576137585094948
2,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"3,122,328","38,900","47,350","38,700","7,409","27,237",0.2720196791129713
3,425040,19.27,티이엠씨,"31,250","3,300",11.81,"3,849,726","27,950","32,900","26,200","24,236","12,422",1.951054580582837
4,276730,16.61,제주맥주,"1,580",200,14.49,"12,545,205","1,380","1,755","1,355","269,311","165,136",1.6308436682492007
5,031310,14.03,아이즈비전,"3,455",455,15.17,"15,091,047","3,040","3,575","3,030","92,252","21,353",4.320329696061443
6,024830,13.56,세원물산,"10,300","1,200",13.19,"450,146","9,070","10,950","9,070","16,531","15,702",1.0527958221882563
7,195940,11.08,HK이노엔,"42,100","4,250",11.23,"1,010,611","37,900","42,600","37,900","7,165","23,971",0.2989028409327938
8,376290,10.99,씨유테크,"5,000",585,13.25,"3,849,512","4,510","5,730","4,505","14,878","15,019",0.9906118916039683
9,214270,10.90,FSN,"4,070",285,7.53,"4,198,516","3,725","4,095","3,670","36,394","10,717",3.3959130353643743
10,376300,10.84,디어유,"41,400","2,800",7.25,"893,284","37,950","42,000","37,350","6,308","25,332",0.2490131059529449
11,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,942,920","9,000","10,450","8,870","4,877","6,915",0.7052783803326103
12,158430,9.60,아톤,"24,550","1,550",6.74,"71,948","22,950","25,000","22,400","2,318",914,2.536105032822757
13,039840,9.33,디오,"22,850","1,550",7.28,"232,473","21,000","22,950","20,900","7,564","19,406",0.38977635782747605
14,098460,9.32,고영,"15,250","1,250",8.93,"659,223","14,150","15,350","13,950","33,458","86,400",0.3872453703703704
15,096610,9.25,알에프세미,"3,070",215,7.53,"664,567","2,860","3,200","2,810","25,568","18,178",1.40653537242821
16,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"81,199","26,000","27,650","25,200",786,"3,979",0.1975370696154813
17,082920,8.23,비츠로셀,"17,100","1,200",7.55,"415,096","15,950","17,350","15,800","14,108","110,240",0.12797532656023222
18,368970,7.98,오에스피,"6,360",440,7.43,"1,523,897","5,940","6,680","5,890","20,144","8,052",2.50173869846001
19,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,214,913","1,090","1,170","1,085","90,951","488,379",0.1862303661705356
20,257720,7.52,실리콘투,"2,715",155,6.05,"2,523,186","2,550","2,720","2,525","79,762","209,161",0.38134260211033605
21,900270,7.36,헝셩그룹,423,9,2.17,"4,378,287",413,444,394,"256,120","101,085",2.5337092545877233
22,352910,7.14,오비고,"11,250",0,0.00,"60,021","11,150","11,250","10,500","21,840","8,052",2.712369597615499
23,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,798","11,000","11,800","11,000","6,955","15,846",0.43891202827211917
24,068050,6.80,팬엔터테인먼트,"5,180",150,2.98,"349,561","4,970","5,250","4,850","7,342","27,464",0.2673317797844451
25,054920,6.78,한컴위드,"5,670",170,3.09,"1,536,184","5,440","5,690","5,310","54,815","33,851",1.6193022362707157
26,182360,6.72,큐브엔터,"21,450","1,300",6.45,"755,932","20,100","21,500","20,100","23,067","95,120",0.24250420521446595
27,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","27,929","12,323",2.2664123995780248
28,063170,6.31,서울옥션,"17,700",850,5.04,"889,410","16,800","19,000","16,650","4,331","1,552",2.7905927835051547
29,336570,6.30,원텍,"4,640",235,5.33,"1,614,035","4,400","4,735","4,365","9,881","37,968",0.2602454698693637
30,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"30,997","4,980","4,980","4,600","5,970","2,546",2.344854673998429
31,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"162,364","28,500","30,100","28,350","5,109","36,180",0.1412106135986733
32,270660,5.88,에브리봇,"18,000",950,5.57,"4,903,038","17,150","19,600","17,000","91,034","104,601",0.8702976070974465
33,119500,5.85,포메탈,"3,620",145,4.17,"329,484","3,485","3,765","3,420","26,859","5,781",4.646081992734821
34,052020,5.78,에스티큐브,"14,650",100,0.69,"407,366","14,300","14,750","13,850","40,473","33,573",1.205522294701099
35,056080,5.76,유진로봇,"5,140",185,3.73,"2,758,692","4,885","5,630","4,860","39,538","16,679",2.370525810899934
36,047920,5.75,HLB제약,"11,950",0,0.00,"79,581","11,950","12,150","11,300","13,803","14,206",0.9716317049134169
37,304100,5.66,솔트룩스,"20,550",50,0.24,"1,032,002","20,900","21,050","19,450","20,872","38,937",0.5360454066825898
38,102370,5.65,케이옥션,"4,865",180,3.84,"441,451","4,665","4,995","4,605","6,312","15,838",0.39853516858189164
39,335890,5.58,비올,"3,975",225,6.00,"3,097,364","3,765","4,025","3,765","18,976","82,889",0.22893266899106032
40,412350,5.56,레이저쎌,"7,210",300,4.34,"207,787","6,880","7,300","6,830","5,137","10,066",0.5103318100536459
41,236810,5.43,엔비티,"6,990",240,3.56,"789,072","6,710","7,050","6,630","9,758","34,613",0.28191719874035764
42,265740,5.27,엔에프씨,"9,380",420,4.69,"50,029","8,960","9,590","8,910","1,907","2,495",0.7643286573146293
43,038680,5.13,에스넷,"5,330",260,4.65,"256,620","5,530","5,530","5,070","24,089","8,310",2.8987966305655837
44,036000,5.08,예림당,"2,070",85,4.28,"212,945","1,985","2,120","1,970","12,993","23,576",0.5511112996267391
45,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,681,326","2,225","2,225","1,910","77,857","70,288",1.107685522422035
46,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"434,847","2,155","2,260","2,130","60,644","33,116",1.8312598139871965
47,196700,4.92,웹스,"3,415",55,1.59,"174,943","3,470","3,470","3,255","14,878","8,124",1.8313638601674052
