,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,250",315,16.28,"20,514,031","2,300","2,445","2,210","603,077","380,212",1.586159826623042
1,198940,한주라이트메탈,"4,855",740,17.98,"16,988,459","4,115","5,000","4,115","146,962","45,668",3.218052027678024
2,006910,보성파워텍,"4,325",330,8.26,"7,203,787","4,285","4,455","4,255","73,633","57,171",1.28794318797992
3,005160,동국산업,"4,510",570,14.47,"6,751,612","4,065","4,625","4,065","54,867","89,109",0.6157290509376158
4,037950,엘컴텍,"1,370",125,10.04,"6,589,745","1,355","1,390","1,315","307,658","266,686",1.1536338615450379
5,417180,핑거스토리,"11,650",0,0.00,"6,323,971","12,100","12,800","11,650","182,278","224,137",0.813243685781464
6,380540,옵티코어,"3,325",20,0.60,"6,092,711","3,290","3,530","3,280","69,931","76,343",0.9160106362076418
7,053590,한국테크놀로지,480,1,0.21,"5,755,877",484,493,467,"213,470","122,178",1.747204897772103
8,060230,소니드,"4,580",130,2.92,"5,580,997","5,050","5,200","4,550","100,935","64,493",1.5650535717054563
9,036030,케이티알파,"8,000",230,2.96,"4,141,123","8,150","8,290","7,850","29,272","66,272",0.4416948334138098
10,207760,미스터블루,"3,605",25,0.70,"3,325,462","3,530","3,685","3,510","54,542","35,910",1.51885268727374
11,108860,셀바스AI,"10,650",500,4.48,"2,632,857","11,150","11,350","10,450","245,163","156,816",1.5633800122436485
12,090710,휴림로봇,"2,655",25,0.93,"2,520,856","2,610","2,675","2,605","376,525","201,849",1.8653795659131331
13,273060,와이즈버즈,"1,490",120,8.76,"2,424,999","1,390","1,575","1,370","111,978","145,843",0.7677982488017937
14,031310,아이즈비전,"3,315",315,10.50,"2,381,338","3,040","3,360","3,030","12,120","44,584",0.2718464022967881
15,044060,조광ILI,"1,280",45,3.64,"2,324,745","1,300","1,310","1,270","575,374","486,784",1.1819903694451748
16,100130,동국S&C,"5,190",415,8.69,"2,158,255","4,920","5,240","4,920","24,032","45,292",0.5306014307162413
17,336060,웨이버스,"1,845",135,6.82,"2,019,954","1,935","1,950","1,835","220,922","87,865",2.5143344904114264
18,376290,씨유테크,"5,400",985,22.31,"2,018,791","4,510","5,730","4,505","12,034","13,880",0.8670028818443805
19,322780,코퍼스코리아,"3,330",240,7.77,"1,998,252","3,095","3,355","3,095","29,640","51,329",0.5774513432952132
20,331520,밸로프,"1,780",45,2.47,"1,839,947","1,800","1,810","1,760","274,452","79,860",3.436664162283997
21,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,366,589","2,245","2,310","2,205","44,382","97,016",0.4574709326296693
22,270660,에브리봇,"18,500","1,450",8.50,"1,232,869","17,150","18,600","17,000","34,610","29,018",1.1927079743607416
23,297090,씨에스베어링,"9,350",390,4.35,"1,103,220","9,350","9,490","9,120","11,388","17,695",0.643571630404069
24,298870,다올인베스트먼트,"3,550",80,2.20,"1,101,052","3,560","3,600","3,525","187,286","17,787",10.529375386518243
25,425040,티이엠씨,"28,400",450,1.61,"1,095,466","27,950","29,450","26,200","13,954","4,664",2.991852487135506
26,032820,우리기술,"1,495",30,2.05,"1,080,045","1,490","1,510","1,475","182,448","229,676",0.7943712011703443
27,121800,비덴트,"4,435",170,3.69,"1,059,719","4,480","4,480","4,305","185,742","13,368",13.894524236983843
28,086960,MDS테크,"2,510",10,0.40,"1,051,898","2,485","2,595","2,485","49,946","63,029",0.7924288819432325
29,900310,컬러레이,"1,430",20,1.42,"1,027,027","1,395","1,435","1,375","227,045","86,810",2.6154244902660984
30,090150,아이윈,"1,545",45,3.00,"1,024,756","1,580","1,585","1,500","86,656","194,260",0.44608256975187893
31,106520,노블엠앤비,"2,010",15,0.75,"987,294","2,225","2,225","2,005","65,199","42,062",1.5500689458418524
32,297570,알로이스,"1,975",60,2.95,"953,975","2,010","2,015","1,955","153,894","138,645",1.109985935302391
33,205470,휴마시스,"18,250",400,2.24,"934,587","18,500","18,700","18,200","101,385","234,073",0.43313410773562094
34,389260,대명에너지,"24,900","1,200",5.06,"929,375","24,500","25,650","24,100","31,080","42,747",0.727068566215173
35,057680,티사이언티픽,"2,630",55,2.14,"922,203","2,800","2,810","2,575","26,927","32,208",0.836034525583706
36,187790,나노,"1,410",85,5.69,"837,665","1,445","1,470","1,380","119,690","51,445",2.326562348138789
37,317830,에스피시스템스,"9,940",940,10.44,"835,184","9,000","10,200","8,870","6,786","10,985",0.6177514792899408
38,096040,이트론,159,1,0.63,"829,057",156,159,156,"1,809,550","1,315,210",1.3758639304749811
39,013720,CBI,377,7,1.82,"758,303",381,383,373,"102,193","46,687",2.188896266626684
40,394280,오픈엣지테크놀로지,"11,950","1,050",8.08,"708,869","12,600","12,650","11,850","78,977","40,574",1.9464928279193572
41,036010,아비코전자,"11,100",200,1.83,"703,321","11,450","11,600","11,000","76,229","120,974",0.6301271347562286
42,082660,코스나인,906,46,5.35,"689,530",871,918,871,"25,641","123,792",0.2071297014346646
43,270520,지엔원에너지,"4,145",130,3.04,"673,209","4,310","4,315","4,130","81,371","10,992",7.402747452692868
44,014200,광림,"1,025",15,1.44,"643,896","1,020","1,035","1,015","327,684","193,010",1.6977565929226466
45,159910,스킨앤스킨,229,1,0.43,"621,189",230,231,225,"2,155,396","149,228",14.44364328410218
46,111870,KH 전자,269,1,0.37,"579,457",270,271,261,"115,945","58,407",1.9851216463780026
47,066410,버킷스튜디오,"1,685",35,2.03,"578,807","1,695","1,700","1,670","244,279","244,341",0.9997462562566249
48,340440,세림B&G,"2,605",25,0.95,"573,322","2,585","2,625","2,570","122,836","50,959",2.4104868619870876
49,204610,티쓰리,"1,845",5,0.27,"565,347","1,835","1,875","1,815","133,174","137,386",0.9693418543374143
50,335890,비올,"3,835",85,2.27,"564,611","3,765","3,875","3,765","64,183","28,950",2.2170293609671847
51,900270,헝셩그룹,406,8,1.93,"559,582",413,413,394,"237,659","76,288",3.115286807885906
52,388050,지투파워,"8,720",240,2.83,"555,607","8,720","8,830","8,700","42,469","68,375",0.6211188299817184
53,230980,에이트원,860,27,3.04,"547,686",888,888,812,"66,037","9,830",6.717904374364191
54,018000,유니슨,"1,765",75,4.44,"545,163","1,705","1,785","1,705","33,854","90,120",0.3756546826453617
55,226360,KH 건설,463,7,1.49,"528,571",468,468,455,"143,890","46,728",3.079310049649033
56,288980,모아데이타,"2,840",75,2.57,"506,858","2,845","2,880","2,810","108,847","40,769",2.6698471878142707
57,090360,로보스타,"26,250",600,2.23,"500,513","26,050","26,350","25,600","42,413","19,389",2.1874774356593947
58,215100,로보로보,"7,600",50,0.65,"490,573","7,450","7,600","7,300","49,363","14,242",3.4660160089875016
