,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.44,갤럭시아머니트리,"5,980","1,205",25.24,"16,738,031","4,700","6,200","4,620","75,967","128,104",0.5930103665771561
2,419530,22.09,SAMG엔터,"47,250","7,750",19.62,"5,011,070","38,900","49,300","38,700","6,972","5,799",1.2022762545266426
3,257720,18.02,실리콘투,"2,980",420,16.41,"41,317,903","2,550","3,140","2,525","260,434","83,713",3.1110341285105063
4,362320,17.86,청담글로벌,"13,200","1,500",12.82,"9,361,172","11,600","13,450","11,200","197,610","235,714",0.8383464707229948
5,082660,13.56,코스나인,938,78,9.07,"9,032,716",871,968,826,"29,219","107,745",0.27118659798598543
6,016100,12.42,리더스코스메틱,"3,665",380,11.57,"1,294,062","3,295","3,975","3,260","4,330","10,204",0.424343394747158
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,155,843","15,950","18,500","15,800","18,776","30,120",0.6233731739707835
8,098460,11.83,고영,"15,600","1,600",11.43,"1,132,247","14,150","15,700","13,950","27,479","85,445",0.32159868921528467
9,158430,11.16,아톤,"24,900","1,900",8.26,"375,325","22,950","26,300","22,400","6,628","7,204",0.9200444197667962
10,276730,11.07,제주맥주,"1,505",125,9.06,"15,168,240","1,380","1,755","1,355","256,270","59,154",4.332251411569801
11,096610,11.03,알에프세미,"3,120",265,9.28,"738,107","2,860","3,200","2,810","20,640","21,548",0.9578615184703917
12,195940,10.03,HK이노엔,"41,700","3,850",10.17,"1,435,273","37,900","42,850","37,900","16,484","22,340",0.7378692927484333
13,024830,9.70,세원물산,"9,950",850,9.34,"536,091","9,070","10,950","9,070","1,266","5,284",0.23959121877365633
14,039840,9.57,디오,"22,900","1,600",7.51,"318,216","21,000","23,100","20,900","1,327","7,121",0.18635023170902962
15,425040,9.54,티이엠씨,"28,700",750,2.68,"4,810,330","27,950","32,900","26,200","18,325","5,860",3.1271331058020477
