,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,523,613","17,700","17,700","15,050","91,977","13,038",7.054532903819604
1,356860,티엘비,"17,700","2,100",10.61,"690,844","18,950","19,250","17,250","48,211","37,056",1.301030872193437
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",376,322,1.1677018633540373
3,263800,데이타솔루션,"7,060",730,9.37,"897,471","7,390","7,400","7,000","53,075","10,873",4.8813574910328335
4,336060,웨이버스,"1,815",165,8.33,"3,839,820","1,935","1,950","1,815","407,189","135,902",2.996195788141455
5,222110,팬젠,"5,890",460,7.24,"34,136","6,330","6,330","5,810","6,842","1,005",6.807960199004975
6,033320,제이씨현시스템,"5,730",430,6.98,"1,178,130","6,020","6,030","5,640","58,171","14,392",4.041898276820456
7,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,358,881","2,245","2,310","2,140","114,478","51,753",2.212007033408691
8,065570,삼영이엔씨,"4,785",335,6.54,"84,322","4,865","4,930","4,745","4,117","2,580",1.5957364341085272
9,099750,이지케어텍,"24,650","1,700",6.45,"132,542","25,800","25,900","24,150","6,541",922,7.094360086767896
10,337930,브랜드엑스코퍼레이션,"6,230",420,6.32,"559,537","6,590","6,700","6,150","22,927","5,489",4.176899253051558
11,377480,마인즈랩,"19,400","1,300",6.28,"345,835","20,550","20,550","18,800","17,940","5,488",3.2689504373177845
12,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,531,706","12,600","12,650","11,850","101,329","62,235",1.6281674299027877
13,239340,줌인터넷,"4,670",300,6.04,"997,281","4,775","4,815","4,595","20,497","30,973",0.6617699286475317
14,187790,나노,"1,405",90,6.02,"1,744,014","1,445","1,470","1,375","226,940","53,677",4.2278815880172145
15,298380,에이비엘바이오,"20,450","1,300",5.98,"640,674","21,500","21,500","20,150","119,830","18,528",6.467508635578584
16,300080,플리토,"24,800","1,500",5.70,"106,270","25,950","26,300","24,400","12,846","2,889",4.446521287642783
17,357880,비트나인,"8,620",520,5.69,"507,705","9,030","9,160","8,560","26,164","4,871",5.371381646479162
18,058970,엠로,"16,800","1,000",5.62,"147,156","17,800","17,950","16,300","32,209","4,517",7.1306176665928716
19,101670,하이드로리튬,"19,500","1,150",5.57,"1,031,532","20,250","20,300","19,300","100,261","29,677",3.37840752097584
20,108860,셀바스AI,"10,550",600,5.38,"4,572,806","11,150","11,350","10,350","553,616","297,458",1.8611568692050642
21,258790,소프트캠프,"1,720",95,5.23,"579,853","1,750","1,770","1,720","85,077","49,714",1.711328800740234
22,237820,플레이디,"6,030",330,5.19,"420,229","6,220","6,310","5,890","17,129","15,988",1.0713660245183887
23,041460,한국전자인증,"5,720",310,5.14,"835,932","5,910","5,930","5,660","110,030","35,469",3.1021455355380754
24,380540,옵티코어,"3,175",170,5.08,"10,905,491","3,290","3,530","3,115","48,039","77,994",0.6159319947688283
25,389140,포바이포,"12,200",650,5.06,"266,919","12,500","12,550","12,000","39,655","19,317",2.0528549981881246
26,270520,지엔원에너지,"4,060",215,5.03,"1,844,228","4,310","4,315","4,000","69,860","13,907",5.023369526137916
27,315640,딥노이드,"7,150",370,4.92,"157,454","7,370","7,440","7,150","16,313","2,500",6.5252
28,402030,코난테크놀로지,"42,200","2,150",4.85,"430,082","44,500","45,700","41,400","5,243","1,598",3.280976220275344
29,376980,원티드랩,"13,750",700,4.84,"151,532","14,300","14,550","13,650","29,698","15,197",1.9542014871356188
30,298870,다올인베스트먼트,"3,455",175,4.82,"3,270,279","3,560","3,600","3,405","131,252","24,891",5.273070587762645
31,066980,이엔코퍼레이션,"3,885",190,4.66,"331,335","4,080","4,100","3,850","7,685","10,184",0.7546150824823252
32,296640,이노룰스,"12,500",600,4.58,"245,553","12,850","12,900","12,400","27,947","18,878",1.4804004661510752
33,226330,신테카바이오,"9,830",470,4.56,"182,686","10,100","10,500","9,700","8,237","4,249",1.9385737820663687
34,389500,에스비비테크,"22,350","1,050",4.49,"366,304","22,850","23,150","22,150","31,494","11,417",2.758517999474468
35,121800,비덴트,"4,400",205,4.45,"2,170,441","4,480","4,480","4,305","120,171","19,989",6.011856521086598
36,399720,가온칩스,"18,350",850,4.43,"268,280","18,750","18,850","18,200","37,408","16,199",2.3092783505154637
37,372800,아이티아이즈,"9,300",430,4.42,"111,855","9,720","9,720","9,180","9,285","1,746",5.31786941580756
38,396270,넥스트칩,"7,880",360,4.37,"308,587","8,110","8,170","7,810","39,201","3,000",13.067
39,095700,제넥신,"14,450",650,4.30,"427,004","14,850","14,900","14,200","93,132","73,377",1.2692260517600884
40,417180,핑거스토리,"11,150",500,4.29,"8,655,647","12,100","12,800","10,950","269,744","218,074",1.2369379201555435
41,230980,에이트원,849,38,4.28,"1,145,323",888,888,812,"249,584","14,045",17.770309718761126
42,069920,아이에스이커머스,"6,960",310,4.26,"400,582","7,320","7,700","6,930","12,306","14,268",0.8624894869638352
43,036030,케이티알파,"7,450",320,4.12,"7,280,842","8,150","8,290","7,400","37,868","31,518",1.20147217463037
44,115440,우리넷,"9,210",390,4.06,"187,733","9,600","9,600","9,150","14,072","2,844",4.947960618846695
45,064800,젬백스링크,"1,340",55,3.94,"301,844","1,365","1,375","1,335","75,866","30,606",2.4787950075148664
46,038680,에스넷,"5,370",220,3.94,"275,005","5,530","5,530","5,070","24,605","6,831",3.601961645439906
47,194480,데브시스터즈,"61,300","2,500",3.92,"88,479","63,300","63,800","61,000","8,350","2,619",3.1882397861779306
48,162300,신스틸,"7,630",310,3.90,"527,655","7,790","7,790","7,450","8,976","12,400",0.7238709677419355
49,289220,자이언트스텝,"19,750",800,3.89,"352,048","20,250","20,250","19,450","44,980","16,442",2.735676924948303
50,177350,베셀,"7,670",310,3.88,"275,952","7,930","7,940","7,590","19,970","3,465",5.763347763347763
51,310210,보로노이,"30,550","1,200",3.78,"41,180","31,700","31,700","30,550","6,808","1,567",4.344607530312699
52,288980,모아데이타,"2,805",110,3.77,"1,432,308","2,845","2,880","2,780","133,185","66,304",2.0087023407335907
53,085670,뉴프렉스,"6,390",250,3.77,"786,413","6,480","6,530","6,360","100,097","35,486",2.820746209772868
54,190510,나무가,"15,350",600,3.76,"445,787","15,600","15,700","15,150","145,857","33,820",4.31274393849793
55,090360,로보스타,"25,850","1,000",3.72,"1,116,316","26,050","26,450","25,350","23,791","26,068",0.9126515267761239
56,187220,디티앤씨,"4,760",180,3.64,"134,053","4,900","4,900","4,700","21,436","2,346",9.137254901960784
57,307870,비투엔,"2,130",80,3.62,"228,823","2,140","2,180","2,085","14,810","29,820",0.4966465459423206
58,900280,골든센츄리,375,14,3.60,"1,893,860",383,383,373,"342,651","385,136",0.8896883178929001
59,101730,위메이드맥스,"10,800",400,3.57,"258,240","10,950","11,150","10,700","66,086","40,842",1.6180892218794378
60,049480,오픈베이스,"2,835",105,3.57,"692,009","2,900","2,910","2,815","99,099","23,947",4.138263665594855
61,331520,밸로프,"1,760",65,3.56,"4,076,328","1,800","1,810","1,745","258,392","210,213",1.2291913440177344
62,186230,그린플러스,"11,000",400,3.51,"184,370","11,350","11,800","10,750","39,715","8,521",4.660837929820444
63,171090,선익시스템,"19,300",700,3.50,"203,043","19,700","19,900","19,250","50,790","18,536",2.740073370738023
64,060240,룽투코리아,"3,045",110,3.49,"512,244","3,120","3,125","3,040","160,672","23,561",6.81940494885616
65,338220,뷰노,"8,060",290,3.47,"74,945","8,300","8,400","8,020","7,943","1,943",4.088008234688626
66,112040,위메이드,"36,750","1,300",3.42,"395,809","37,450","37,900","36,650","29,116","5,966",4.880321823667449
67,064480,브리지텍,"5,120",180,3.40,"422,757","5,240","5,260","5,080","15,879","15,672",1.013208269525268
68,035290,골드앤에스,"6,970",240,3.33,"181,152","7,210","7,360","6,720","7,166","3,092",2.317593790426908
