,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,085370,5.71,루트로닉,"20,350",900,4.63,"401,943","19,500","20,400","19,250","25,392","68,171",0.37247509938243534
59,335890,5.71,비올,"3,980",230,6.13,"3,852,854","3,765","4,025","3,765","31,385","194,237",0.1615809552248027
60,115960,5.70,연우,"20,400",800,4.08,"409,320","19,400","20,550","19,300","27,837","43,014",0.6471613893151067
61,136410,5.68,아셈스,"12,100",450,3.86,"126,696","11,500","12,150","11,450","17,372","27,934",0.6218944655258825
62,228850,5.68,레이언스,"12,100",500,4.31,"42,762","11,500","12,100","11,450","22,951","32,095",0.7150958093160928
63,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,829",1.931052494123792
64,127120,5.60,디엔에이링크,"4,150",175,4.40,"43,792","3,980","4,180","3,930","1,162","12,457",0.09328088624869552
65,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,495,406","1,380","1,450","1,365","105,252","277,122",0.3798038409076147
66,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"694,618","49,900","52,300","49,500","21,607","57,636",0.37488722326323826
67,196700,5.38,웹스,"3,430",40,1.15,"210,423","3,470","3,470","3,255","19,767","12,759",1.5492593463437574
68,056080,5.35,유진로봇,"5,120",165,3.33,"2,967,584","4,885","5,630","4,860","47,207","23,056",2.0474930603747397
69,377480,5.32,마인즈랩,"19,800",900,4.35,"360,966","20,550","20,550","18,800","11,275","12,418",0.9079561926236109
70,119500,5.26,포메탈,"3,600",125,3.60,"355,486","3,485","3,765","3,420","26,238","13,825",1.897866184448463
71,377030,5.23,맥스트,"15,100",50,0.33,"977,065","14,700","15,300","14,350","39,582","93,332",0.4240989156987957
72,054630,5.19,에이디칩스,405,15,3.85,"678,281",385,407,385,"89,503","184,940",0.4839569590137342
73,950170,5.13,JTC,"4,100",200,5.13,"176,507","3,900","4,150","3,900","4,189","29,173",0.1435916772358002
74,228670,5.12,레이,"24,650","1,000",4.23,"181,414","23,650","24,800","23,450","9,845","24,966",0.3943362973644156
75,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,615,428","12,600","12,650","11,850","73,193","92,034",0.7952821783254015
76,950200,5.06,소마젠,"7,480",360,5.06,"1,048,561","7,230","7,830","7,120","34,482","12,070",2.8568351284175644
77,018700,5.03,바른손,"2,820",70,2.55,"2,115,471","2,740","3,010","2,685","58,368","17,277",3.378364299357527
78,032190,5.03,다우데이타,"41,750","2,000",5.03,"220,067","39,800","41,850","39,750","4,220","13,809",0.3055977985371859
79,217480,5.02,에스디생명공학,"1,570",40,2.61,"516,070","1,530","1,580","1,495","75,041","106,860",0.7022365712146734
80,314140,5.00,알피바이오,"14,700",700,5.00,"623,013","14,200","14,950","14,000","19,554","51,843",0.377177246687113
81,144510,4.98,지씨셀,"47,400","1,400",3.04,"41,820","45,300","47,450","45,150","3,484","5,858",0.5947422328439741
82,224060,4.97,더코디,"8,240",80,0.98,"54,726","8,160","8,400","7,850","3,482","2,020",1.7237623762376237
83,063440,4.95,SM Life Design,"2,545",85,3.46,"1,032,958","2,425","2,560","2,425","134,350","113,851",1.1800511194455912
84,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"537,116","2,155","2,260","2,130","37,826","50,695",0.7461485353585167
85,256150,4.92,한독크린텍,"7,890",300,3.95,"24,172","7,520","7,950","7,520","1,585","14,818",0.10696450263193413
86,134580,4.87,탑코미디어,"6,250",30,0.48,"298,453","6,150","6,580","5,960","13,944","4,990",2.79438877755511
87,137080,4.84,나래나노텍,"7,580",300,4.12,"55,349","7,230","7,630","7,230","8,739","3,140",2.7831210191082802
88,041510,4.77,에스엠,"76,800","2,700",3.64,"457,010","73,700","77,000","73,300","9,457","40,581",0.23304009265419778
89,042510,4.73,라온시큐어,"2,435",60,2.53,"273,761","2,340","2,460","2,325","24,684","46,570",0.5300407987975091
90,265740,4.71,엔에프씨,"9,330",370,4.13,"56,427","8,960","9,590","8,910","1,321","4,495",0.2938820912124583
91,052020,4.69,에스티큐브,"14,500",50,0.34,"533,445","14,300","15,000","13,850","52,866","30,172",1.7521543152591808
92,145020,4.62,휴젤,"145,000","4,500",3.20,"24,061","140,600","145,100","138,600","2,625",522,5.028735632183908
93,317530,4.61,캐리소프트,"9,080",180,2.02,"1,869,872","8,700","9,720","8,680","13,267","10,242",1.29535247022066
94,123330,4.60,제닉,"5,230",150,2.95,"27,602","5,080","5,260","5,000","2,172","7,418",0.2928012941493664
95,080220,4.58,제주반도체,"3,995",90,2.30,"573,595","3,875","4,010","3,820","30,710","64,659",0.47495321610294006
96,311390,4.57,네오크레마,"8,470",300,3.67,"57,469","8,170","8,510","8,100",761,"4,766",0.15967268149391523
97,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"508,268","3,240","3,630","3,220","13,512","2,543",5.3134093590247735
98,026040,4.50,제이에스티나,"3,250",20,0.62,"358,088","3,190","3,295","3,110","23,466","24,076",0.9746635653763084
99,067080,4.43,대화제약,"8,960",280,3.23,"63,715","8,650","8,990","8,580","3,054","7,211",0.4235196227985023
