,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,25.09,제주맥주,"1,695",315,22.83,"4,466,224","1,380","1,755","1,355","37,173","25,572",1.4536602534021585
1,376290,18.76,씨유테크,"5,350",935,21.18,"2,381,638","4,510","5,730","4,505","31,587","63,213",0.499691519149542
2,198940,16.52,한주라이트메탈,"4,795",680,16.52,"21,983,236","4,115","5,000","4,115","77,343","41,995",1.8417192522919394
3,270660,14.12,에브리봇,"19,400","2,350",13.78,"3,344,112","17,150","19,600","17,000","63,694","85,436",0.7455171122243551
4,189860,13.51,서전기전,"7,140",910,14.61,"1,955,554","6,300","7,270","6,290","2,650","5,714",0.46377318865943296
5,317830,13.30,에스피시스템스,"10,050","1,050",11.67,"1,445,462","9,000","10,450","8,870","52,829","84,961",0.6218029448805923
6,056080,11.32,유진로봇,"5,410",455,9.18,"1,926,966","4,885","5,630","4,860","38,423","87,426",0.43949168439594627
7,031310,11.06,아이즈비전,"3,365",365,12.17,"7,575,017","3,040","3,495","3,030","101,682","35,003",2.9049510041996403
8,419530,10.34,SAMG엔터,"42,700","3,200",8.10,"743,100","38,900","42,700","38,700","9,297","26,524",0.35051274317599157
9,096610,10.32,알에프세미,"3,100",245,8.58,"471,101","2,860","3,200","2,810","11,769","10,295",1.1431762991743566
10,388720,9.98,유일로보틱스,"29,750","2,050",7.40,"1,445,587","27,350","30,000","27,050","29,270","75,996",0.38515185009737357
11,024830,9.70,세원물산,"9,950",850,9.34,"189,633","9,070","10,200","9,070","2,344","2,418",0.9693961952026469
12,043650,9.32,국순당,"7,510",590,8.53,"823,105","6,950","7,950","6,870","2,191","3,805",0.5758212877792378
13,005160,8.98,동국산업,"4,430",490,12.44,"9,401,910","4,065","4,625","4,065","46,927","90,687",0.5174611576080365
14,425040,8.78,티이엠씨,"28,500",550,1.97,"1,409,191","27,950","29,450","26,200","19,990","24,261",0.8239561436049627
15,368970,7.81,오에스피,"6,350",430,7.26,"429,423","5,940","6,430","5,890","14,879","7,091",2.0982936116203637
16,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"28,657","4,980","4,980","4,600","2,764","1,601",1.726420986883198
17,039840,6.94,디오,"22,350","1,050",4.93,"112,388","21,000","22,450","20,900","3,715","9,737",0.38153435349697035
18,215100,6.44,로보로보,"7,770",120,1.57,"1,191,841","7,450","7,800","7,300","36,789","34,024",1.0812661650599578
19,195940,6.33,HK이노엔,"40,300","2,450",6.47,"325,312","37,900","40,400","37,900","3,853","17,905",0.21519128734990225
20,053270,6.03,구영테크,"2,460",10,0.40,"32,874","2,465","2,470","2,320","19,935","6,184",3.223641655886158
21,106520,6.02,노블엠앤비,"2,025",30,1.50,"1,476,757","2,225","2,225","1,910","80,759","20,783",3.8858201414617715
22,082920,6.01,비츠로셀,"16,750",850,5.35,"267,275","15,950","17,350","15,800","6,543","32,528",0.20114977865223807
23,273060,5.84,와이즈버즈,"1,450",80,5.84,"4,095,241","1,390","1,575","1,370","133,551","69,293",1.927337537702221
24,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","8,637","7,195",1.200416956219597
25,082660,5.40,코스나인,918,58,6.74,"1,436,424",871,930,871,"150,633","64,058",2.3515095694526833
26,098460,5.38,고영,"14,700",700,5.00,"273,240","14,150","14,850","13,950","20,327","39,499",0.5146206233069192
27,322780,5.33,코퍼스코리아,"3,260",170,5.50,"3,075,208","3,095","3,355","3,095","57,461","40,052",1.4346599420753021
28,159010,5.31,아스플로,"11,900",400,3.48,"245,389","11,450","12,250","11,300","16,475","63,850",0.2580266249021143
29,352910,5.24,오비고,"11,050",200,1.78,"38,179","11,150","11,250","10,500","16,521","7,984",2.069263527054108
30,090710,5.18,휴림로봇,"2,740",60,2.24,"10,994,436","2,610","2,775","2,605","349,430","634,420",0.550786545190883
31,336570,5.15,원텍,"4,590",185,4.20,"459,045","4,400","4,605","4,365","12,172","47,133",0.25824793668979273
32,117730,5.12,티로보틱스,"7,390",210,2.92,"456,169","7,070","7,630","7,030","6,182","23,827",0.25945356108616274
33,002230,5.10,피에스텍,"3,915",190,5.10,"75,509","3,725","4,250","3,725",607,944,0.6430084745762712
34,950170,5.00,JTC,"4,095",195,5.00,"112,216","3,900","4,150","3,900","2,652","16,131",0.16440394271898828
35,119610,4.91,인터로조,"32,050","1,400",4.57,"116,550","30,750","32,200","30,550","9,912","11,806",0.8395730984245299
36,015710,4.90,코콤,"8,130",150,1.88,"1,840,046","7,850","8,460","7,750","22,589","47,364",0.4769234017397179
37,047920,4.87,HLB제약,"11,850",100,0.84,"42,797","11,950","11,950","11,300","11,544","13,350",0.8647191011235955
38,220100,4.79,퓨쳐켐,"9,620",380,4.11,"98,894","9,180","9,640","9,180","3,457","6,576",0.5256995133819952
39,038680,4.73,에스넷,"5,310",280,5.01,"217,827","5,530","5,530","5,070","17,471","5,126",3.408310573546625
40,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"138,781","1,615","1,710","1,600","13,674","57,357",0.23840159004132017
41,094940,4.61,푸른기술,"7,720",190,2.52,"180,124","7,450","7,880","7,380","7,841","8,652",0.9062644475265834
42,376300,4.55,디어유,"39,050",450,1.17,"138,384","37,950","39,100","37,350","7,704","7,202",1.0697028603165788
43,089150,4.49,케이씨티,"3,490",75,2.20,"156,029","3,415","3,660","3,340","9,276","6,845",1.3551497443389335
44,108490,4.41,로보티즈,"27,250",750,2.83,"549,490","26,250","27,550","26,100","26,844","36,073",0.7441576802594738
45,089530,4.25,에이티세미콘,"1,105",10,0.91,"452,515","1,070","1,110","1,060","122,380","122,657",0.9977416698598531
46,101390,4.24,아이엠,"5,650",90,1.62,"10,701","5,520","5,700","5,420","1,930","6,900",0.2797101449275362
47,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"240,948","2,155","2,250","2,130","24,353","49,945",0.48759635599159074
48,111870,4.21,KH 전자,272,2,0.74,"793,258",270,275,261,"125,038","207,046",0.6039141060440675
49,230980,4.19,에이트원,846,41,4.62,"782,003",888,888,812,"54,360","46,411",1.171274051410226
50,148780,4.15,비플라이소프트,"1,130",20,1.80,"365,567","1,090","1,160","1,085","107,944","140,959",0.7657829581651402
51,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"129,407","3,195","3,295","3,130","25,342","25,973",0.9757055403688446
52,303530,4.14,이노뎁,"13,850",350,2.59,"51,312","13,300","14,050","13,300","4,405","10,490",0.41992373689227835
53,335890,4.12,비올,"3,920",170,4.53,"1,221,860","3,765","3,945","3,765","8,806","65,033",0.13540817738686514
54,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"315,821","49,900","51,500","49,500","21,403","67,073",0.3191000849820345
55,059120,4.02,아진엑스텍,"9,310",90,0.98,"133,863","9,080","9,450","8,950","3,897","9,430",0.41325556733828206
56,059270,3.98,해성티피씨,"6,790",150,2.26,"259,726","6,640","6,860","6,530","8,866","16,435",0.5394584727715241
57,265740,3.93,엔에프씨,"9,260",300,3.35,"16,268","8,960","9,260","8,910",977,"1,595",0.6125391849529781
58,140670,3.90,알에스오토메이션,"14,650",250,1.74,"168,171","14,150","14,900","14,100","27,074","17,159",1.5778308759251705
59,115530,3.85,씨엔플러스,567,13,2.35,"2,280,342",553,603,546,"40,716","94,740",0.4297656744775174
60,060280,3.84,큐렉소,"7,850",340,4.53,"196,518","7,600","7,960","7,560","21,667","6,312",3.43266793409379
