,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"43,789,232","2,300","2,445","2,170","299,671","203,385",1.473417410330162
1,257720,실리콘투,"2,970",410,16.02,"42,355,967","2,550","3,140","2,525","218,869","235,431",0.9296524247019297
3,090710,휴림로봇,"2,655",25,0.93,"18,457,959","2,610","2,775","2,605","713,567","267,339",2.669146663973457
4,031310,아이즈비전,"3,275",275,9.17,"17,832,413","3,040","3,575","3,030","77,014","57,917",1.329730476371359
5,094480,갤럭시아머니트리,"6,010","1,235",25.86,"17,148,639","4,700","6,200","4,620","102,603","224,505",0.45701877463753593
6,053590,한국테크놀로지,468,13,2.70,"16,877,536",484,493,465,"732,014","355,370",2.05986436671638
7,276730,제주맥주,"1,525",145,10.51,"15,282,746","1,380","1,755","1,355","162,384","79,248",2.049061175045427
8,037950,엘컴텍,"1,245",0,0.00,"13,819,082","1,355","1,410","1,245","314,392","167,292",1.8793008631614183
9,900270,헝셩그룹,424,10,2.42,"13,462,903",413,447,394,"318,924","228,853",1.393575788825141
10,005160,동국산업,"4,130",190,4.82,"12,710,538","4,065","4,625","4,065","28,850","44,817",0.6437289421424905
11,380540,옵티코어,"3,200",145,4.33,"11,601,735","3,290","3,530","3,115","76,664","119,040",0.6440188172043011
12,006910,보성파워텍,"4,190",195,4.88,"11,060,111","4,285","4,455","4,160","65,403","51,628",1.2668125823196714
13,362320,청담글로벌,"13,200","1,500",12.82,"10,397,550","11,600","13,450","11,200","206,543","182,298",1.1329965221779723
14,214270,FSN,"3,940",155,4.10,"9,382,940","3,725","4,230","3,670","22,670","74,063",0.30609076056870504
15,900310,컬러레이,"1,450",40,2.84,"9,261,431","1,395","1,485","1,375","432,777","653,045",0.6627062453582832
16,060230,소니드,"4,260",190,4.27,"9,236,128","5,050","5,200","4,250","56,742","32,686",1.7359725876522059
17,082660,코스나인,934,74,8.60,"9,150,752",871,968,826,"34,613","35,305",0.9803993768588019
18,417180,핑거스토리,"11,100",550,4.72,"9,009,089","12,100","12,800","10,950","217,782","199,015",1.0942994246664823
19,015710,코콤,"7,790",190,2.38,"7,610,957","7,850","8,740","7,750","77,167","19,684",3.920290591343223
20,207760,미스터블루,"3,540",40,1.12,"7,567,117","3,530","3,685","3,505","310,288","88,151",3.5199600685187917
21,036030,케이티알파,"7,570",200,2.57,"7,505,130","8,150","8,290","7,400","29,509","45,295",0.6514847113367921
22,204610,티쓰리,"1,865",25,1.36,"7,503,828","1,835","1,940","1,815","463,210","189,806",2.440439185273384
23,159910,스킨앤스킨,231,1,0.43,"6,999,496",230,239,224,"1,085,135","1,025,450",1.058203715442001
24,100130,동국S&C,"4,885",110,2.30,"6,861,437","4,920","5,240","4,870","113,413","112,116",1.0115683756109743
25,108860,셀바스AI,"11,250",100,0.90,"6,723,760","11,150","11,350","10,350","210,313","324,885",0.6473459839635564
26,273060,와이즈버즈,"1,415",45,3.28,"6,715,895","1,390","1,575","1,370","191,368","76,038",2.5167416291854074
27,322780,코퍼스코리아,"3,350",260,8.41,"6,542,560","3,095","3,395","3,060","41,699","44,740",0.9320295037997318
28,331520,밸로프,"1,775",50,2.74,"6,222,709","1,800","1,820","1,745","253,396","189,448",1.3375490899877538
29,148780,비플라이소프트,"1,145",35,3.15,"5,760,960","1,090","1,215","1,085","230,761","200,430",1.1513296412712668
30,270660,에브리봇,"17,650",600,3.52,"5,382,005","17,150","19,600","17,000","57,542","49,767",1.1562280225852473
31,189860,서전기전,"6,420",190,3.05,"5,358,576","6,300","7,500","6,290","27,840","8,635",3.2240880138969312
32,419530,SAMG엔터,"47,250","7,750",19.62,"5,054,144","38,900","49,300","38,700","12,516","5,473",2.2868627809245385
