,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,153,436","17,700","17,700","15,050","48,245","25,161",1.9174516116211597
1,263800,데이타솔루션,"7,140",650,8.34,"725,896","7,390","7,400","7,000","34,322","6,953",4.936286495038113
2,356860,티엘비,"18,250","1,550",7.83,"297,706","18,950","19,250","18,150","48,214","24,618",1.9584856608985295
3,336060,웨이버스,"1,835",145,7.32,"3,090,449","1,935","1,950","1,825","452,905","111,644",4.0566891189853465
4,058970,엠로,"16,550","1,250",7.02,"102,472","17,800","17,950","16,300","18,140","3,822",4.746206174777603
5,298380,에이비엘바이오,"20,300","1,450",6.67,"486,226","21,500","21,500","20,150","74,714","17,922",4.168842763084477
6,237820,플레이디,"5,950",410,6.45,"342,912","6,220","6,310","5,890","14,789","4,656",3.176331615120275
7,187790,나노,"1,400",95,6.35,"1,386,799","1,445","1,470","1,375","189,341","62,572",3.025970082465
8,239340,줌인터넷,"4,655",315,6.34,"820,337","4,775","4,815","4,595","55,761","12,215",4.564961113385182
9,033320,제이씨현시스템,"5,780",380,6.17,"853,938","6,020","6,030","5,640","42,548","20,089",2.1179750112001594
10,357880,비트나인,"8,590",550,6.02,"412,844","9,030","9,160","8,570","19,550","5,855",3.3390264730999144
11,222110,팬젠,"5,970",380,5.98,"16,571","6,330","6,330","5,940","2,621","1,129",2.321523472099203
12,099750,이지케어텍,"24,800","1,550",5.88,"99,466","25,800","25,900","24,350","9,104","1,387",6.563806777217015
13,065570,삼영이엔씨,"4,820",300,5.86,"69,367","4,865","4,930","4,775","7,102",637,11.149136577708006
14,108860,셀바스AI,"10,500",650,5.83,"4,014,164","11,150","11,350","10,350","468,026","361,537",1.2945452332679643
15,162300,신스틸,"7,510",430,5.42,"357,092","7,790","7,790","7,450","19,953","4,997",3.992995797478487
16,380540,옵티코어,"3,165",180,5.38,"9,608,875","3,290","3,530","3,140","164,365","94,424",1.7407121070914173
17,377480,마인즈랩,"19,650","1,050",5.07,"301,073","20,550","20,550","18,800","9,460","9,797",0.9656017148106564
