,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","47,801","33,527",1.4257464133385034
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","77,892","19,987",3.8971331365387503
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","64,295","61,311",1.0486698961034724
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,676","7,390","7,400","6,940","61,740","16,402",3.764175100597488
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","86,928","15,639",5.558411663149818
5,065570,삼영이엔씨,"4,735",385,7.52,"110,021","4,865","4,930","4,730","20,830","2,237",9.311578006258381
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","16,134","16,877",0.95597558807845
7,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","119,904","23,054",5.201006332957404
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",179,32,5.59375
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","2,165","1,262",1.7155309033280508
10,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","193,359","120,739",1.6014626591242267
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","184,552","107,819",1.7116834695183594
12,239340,줌인터넷,"4,655",315,6.34,"1,450,119","4,775","4,815","4,595","75,029","15,729",4.770106173310445
13,389140,포바이포,"12,050",800,6.23,"361,065","12,500","12,550","12,000","53,192","23,336",2.2793966403839563
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","209,663","44,740",4.686253911488601
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,542","4,080","4,100","3,820","35,232","14,853",2.372046051302767
16,053290,NE능률,"4,950",320,6.07,"345,746","5,270","5,310","4,950","7,316","1,115",6.561434977578475
