,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,703,538","2,300","2,445","2,210","469,658","464,734",1.0105953082838786
2,090710,휴림로봇,"2,660",20,0.75,"16,845,781","2,610","2,775","2,605","475,635","586,626",0.8107976802937477
3,031310,아이즈비전,"3,265",265,8.83,"16,658,320","3,040","3,575","3,030","24,055","56,384",0.4266281214528944
4,276730,제주맥주,"1,580",200,14.49,"13,808,805","1,380","1,755","1,355","108,192","222,512",0.4862299561371971
5,257720,실리콘투,"2,885",325,12.70,"13,705,848","2,550","2,940","2,525","75,861","62,522",1.2133489011867822
6,037950,엘컴텍,"1,270",25,2.01,"13,149,385","1,355","1,410","1,265","327,620","283,143",1.1570831699883097
7,053590,한국테크놀로지,473,8,1.66,"13,065,879",484,493,467,"936,567","308,035",3.0404564416381255
8,005160,동국산업,"4,180",240,6.09,"12,104,506","4,065","4,625","4,065","67,836","10,932",6.205268935236004
9,094480,갤럭시아머니트리,"5,820","1,045",21.88,"11,145,745","4,700","6,200","4,620","82,436","64,081",1.2864343565175325
10,380540,옵티코어,"3,175",170,5.08,"10,837,978","3,290","3,530","3,115","39,830","93,127",0.4276955125795956
11,006910,보성파워텍,"4,220",225,5.63,"10,509,054","4,285","4,455","4,195","85,228","37,266",2.2870176568453817
12,060230,소니드,"4,330",120,2.70,"8,724,707","5,050","5,200","4,310","74,789","25,958",2.8811541721242007
13,417180,핑거스토리,"11,100",550,4.72,"8,615,361","12,100","12,800","10,950","288,519","215,627",1.338046719566659
14,214270,FSN,"3,920",135,3.57,"8,038,686","3,725","4,230","3,670","63,574","26,689",2.3820300498332645
15,036030,케이티알파,"7,430",340,4.38,"7,253,722","8,150","8,290","7,400","91,983","21,216",4.3355486425339365
16,015710,코콤,"7,860",120,1.50,"7,243,041","7,850","8,740","7,750","28,122","9,872",2.8486628849270663
17,204610,티쓰리,"1,860",20,1.09,"6,898,432","1,835","1,940","1,815","333,668","138,797",2.4040000864572
18,082660,코스나인,859,1,0.12,"6,769,838",871,968,826,"134,994","15,667",8.616454969043211
19,207760,미스터블루,"3,550",30,0.84,"6,262,389","3,530","3,685","3,510","149,577","126,852",1.1791457761801154
20,273060,와이즈버즈,"1,430",60,4.38,"6,219,836","1,390","1,575","1,370","206,635","66,794",3.093616193071234
21,900270,헝셩그룹,424,10,2.42,"5,972,612",413,444,394,"217,037","86,346",2.513573298126144
22,189860,서전기전,"6,540",310,4.98,"5,186,176","6,300","7,500","6,290","41,070","13,907",2.9531890414898974
23,270660,에브리봇,"17,800",750,4.40,"5,089,353","17,150","19,600","17,000","89,914","87,545",1.02706036895311
24,100130,동국S&C,"5,150",375,7.85,"5,066,119","4,920","5,240","4,920","74,720","117,761",0.6345054814412242
25,900310,컬러레이,"1,460",50,3.55,"4,901,481","1,395","1,470","1,375","295,658","437,490",0.6758051612608288
26,108860,셀바스AI,"10,550",600,5.38,"4,520,527","11,150","11,350","10,350","539,665","291,035",1.8542958750665728
27,425040,티이엠씨,"29,600","1,650",5.90,"4,256,171","27,950","32,900","26,200","23,716","3,850",6.16
28,322780,코퍼스코리아,"3,115",25,0.81,"4,211,442","3,095","3,355","3,060","80,230","21,481",3.7349285415017923
29,419530,SAMG엔터,"48,800","9,300",23.54,"4,144,429","38,900","49,300","38,700","4,750","15,498",0.30649116014969674
30,331520,밸로프,"1,770",55,3.01,"4,033,420","1,800","1,810","1,745","281,001","228,408",1.2302590101922874
31,376290,씨유테크,"4,985",570,12.91,"3,953,095","4,510","5,730","4,505","21,855","15,928",1.3721120040180814
32,336060,웨이버스,"1,820",160,8.08,"3,750,895","1,935","1,950","1,815","385,829","129,527",2.978753464528631
33,054920,한컴위드,"5,370",130,2.36,"3,579,573","5,440","5,740","5,310","68,082","12,480",5.455288461538461
34,115530,씨엔플러스,555,1,0.18,"3,450,955",553,603,546,"81,538","43,290",1.8835296835296835
35,335890,비올,"3,980",230,6.13,"3,366,409","3,765","4,025","3,765","27,474","147,372",0.18642618679260647
36,044060,조광ILI,"1,265",30,2.43,"3,324,810","1,300","1,310","1,260","568,840","635,904",0.894537540257649
37,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,237,002","2,245","2,310","2,140","155,109","63,145",2.456394013777813
38,298870,다올인베스트먼트,"3,430",200,5.51,"3,217,576","3,560","3,600","3,405","147,885","24,155",6.122334920306355
39,037030,파워넷,"3,565",65,1.86,"2,981,370","3,500","3,675","3,455","62,792","14,407",4.358436870965503
40,054180,메디콕스,"2,120",55,2.66,"2,927,378","2,065","2,300","2,060","102,813","46,966",2.189094238385215
41,056080,유진로봇,"5,150",195,3.94,"2,847,541","4,885","5,630","4,860","57,168","25,566",2.236094813424079
42,024840,KBI메탈,"1,345",0,0.00,"2,812,634","1,325","1,505","1,325","179,991","86,838",2.0727216195674703
43,014200,광림,"1,040",0,0.00,"2,579,242","1,020","1,065","1,015","658,766","586,365",1.1234742864939073
44,096040,이트론,158,0,0.00,"2,432,006",156,160,156,"2,172,626","2,146,702",1.0120761987457971
45,086960,MDS테크,"2,460",60,2.38,"2,382,182","2,485","2,595","2,435","133,780","58,249",2.2966917887002354
46,159910,스킨앤스킨,230,0,0.00,"2,361,883",230,231,224,"1,775,796","617,768",2.8745354243016794
47,388720,유일로보틱스,"27,800",100,0.36,"2,238,391","27,350","30,000","27,050","28,731","19,282",1.4900425267088477
48,148780,비플라이소프트,"1,165",55,4.95,"2,149,622","1,090","1,185","1,085","130,426","605,368",0.21544911524890645
49,121800,비덴트,"4,400",205,4.45,"2,147,728","4,480","4,480","4,305","44,244","39,668",1.1153574669758999
50,128660,피제이메탈,"3,255",30,0.93,"2,126,327","3,190","3,800","3,170","40,223","7,296",5.513020833333333
51,032820,우리기술,"1,485",20,1.37,"2,072,159","1,490","1,515","1,470","290,044","434,356",0.6677564025822137
52,205470,휴마시스,"18,350",500,2.80,"2,070,375","18,500","18,800","18,000","120,015","188,278",0.6374350694186256
53,317830,에스피시스템스,"9,510",510,5.67,"2,059,784","9,000","10,450","8,870","5,287","4,585",1.1531079607415484
54,018700,바른손,"2,815",65,2.36,"1,993,456","2,740","3,010","2,685","51,418","20,620",2.4935984481086324
55,013720,CBI,378,6,1.56,"1,979,127",381,383,373,"503,420","234,414",2.1475679780217907
56,900300,오가닉티코스메틱,250,1,0.40,"1,952,702",249,251,243,"583,596","160,465",3.6369052441342347
57,297090,씨에스베어링,"8,980",20,0.22,"1,936,791","9,350","9,490","8,930","17,274","5,792",2.9823895027624308
58,064260,다날,"5,440",20,0.37,"1,905,697","5,390","5,650","5,290","66,565","33,725",1.9737583395107487
59,007720,대명소노시즌,793,13,1.67,"1,859,560",783,853,780,"8,808","13,154",0.6696062034362171
60,900280,골든센츄리,376,13,3.34,"1,856,423",383,383,373,"338,883","384,659",0.8809958950654996
61,270520,지엔원에너지,"4,045",230,5.38,"1,812,543","4,310","4,315","4,000","48,847","12,472",3.9165330339961515
62,336570,원텍,"4,635",230,5.22,"1,809,286","4,400","4,735","4,365","21,386","72,320",0.29571349557522125
63,106520,노블엠앤비,"1,970",25,1.25,"1,783,623","2,225","2,225","1,910","53,056","28,235",1.8790862404816717
64,215100,로보로보,"7,500",150,1.96,"1,756,300","7,450","7,800","7,300","50,445","14,510",3.476567884217781
65,187790,나노,"1,400",95,6.35,"1,730,700","1,445","1,470","1,375","220,357","68,341",3.2243748262390075
66,057680,티사이언티픽,"2,590",15,0.58,"1,679,260","2,800","2,810","2,540","16,683","11,370",1.4672823218997362
67,368970,오에스피,"6,550",630,10.64,"1,656,715","5,940","6,680","5,890","4,023","19,048",0.21120327593448132
68,089530,에이티세미콘,"1,125",30,2.74,"1,654,525","1,070","1,155","1,060","171,562","153,802",1.1154731407914071
69,388050,지투파워,"8,660",180,2.12,"1,645,169","8,720","8,950","8,610","29,925","11,197",2.6725908725551486
70,066410,버킷스튜디오,"1,675",45,2.62,"1,634,275","1,695","1,700","1,660","322,895","278,941",1.1575745408527252
71,297570,알로이스,"1,995",40,1.97,"1,622,161","2,010","2,015","1,950","197,980","249,079",0.7948482208455951
72,036010,아비코전자,"11,350",450,4.13,"1,617,254","11,450","11,750","10,900","77,929","135,776",0.573952686778223
73,226360,KH 건설,460,10,2.13,"1,582,064",468,468,455,"330,964","107,564",3.0769030530660815
74,362320,청담글로벌,"11,750",50,0.43,"1,533,045","11,600","11,950","11,200","259,083","328,935",0.7876419353367686
75,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,505,765","12,600","12,650","11,850","99,528","60,449",1.6464788499396186
76,317530,캐리소프트,"9,480",580,6.52,"1,498,286","8,700","9,720","8,680","16,605","26,822",0.6190813511296697
77,073570,어반리튬,"15,300","2,350",13.31,"1,471,211","17,700","17,700","15,050","89,177","18,594",4.796009465418952
78,039420,케이엘넷,"2,730",15,0.55,"1,446,067","2,710","2,880","2,640","40,970","7,835",5.229100191448628
79,288980,모아데이타,"2,805",110,3.77,"1,417,583","2,845","2,880","2,780","157,961","77,862",2.0287303177416454
80,090150,아이윈,"1,530",30,2.00,"1,410,615","1,580","1,585","1,495","87,869","167,044",0.5260230837384162
81,043650,국순당,"7,050",130,1.88,"1,392,234","6,950","7,950","6,870","20,091","8,080",2.486509900990099
82,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,368,104","60,700","63,200","59,500","29,370","15,001",1.9578694753683088
83,111870,KH 전자,268,2,0.74,"1,340,800",270,275,261,"265,176","193,600",1.369710743801653
84,340440,세림B&G,"2,585",45,1.71,"1,321,473","2,585","2,650","2,570","140,203","54,413",2.5766452869718632
85,192250,케이사인,"1,750",30,1.74,"1,274,924","1,715","1,765","1,705","142,942","334,223",0.42768451004269603
86,389260,대명에너지,"23,950",250,1.05,"1,272,331","24,500","25,650","23,700","27,030","16,546",1.6336274628308958
87,195940,HK이노엔,"42,200","4,350",11.49,"1,230,327","37,900","42,850","37,900","8,194","10,345",0.7920734654422427
88,236810,엔비티,"6,870",120,1.78,"1,207,155","6,710","7,070","6,630","44,298","7,147",6.198125087449279
89,027050,코리아나,"3,710",150,4.21,"1,185,790","3,560","3,745","3,505","22,260","55,423",0.40163830900528663
90,304100,솔트룩스,"19,950",550,2.68,"1,159,926","20,900","21,050","19,450","54,096","6,682",8.095779706674648
91,033320,제이씨현시스템,"5,690",470,7.63,"1,143,539","6,020","6,030","5,640","60,864","8,731",6.971022792349101
92,230980,에이트원,849,38,4.28,"1,134,735",888,888,812,"176,059","11,243",15.659432535800054
93,250930,예선테크,"1,195",35,3.02,"1,126,210","1,160","1,330","1,150","89,670","29,837",3.0053289539833092
94,090360,로보스타,"25,850","1,000",3.72,"1,109,016","26,050","26,450","25,350","24,680","25,241",0.9777742561705163
95,067000,조이시티,"5,040",120,2.33,"1,084,740","5,100","5,140","5,010","107,570","34,262",3.139629910688226
96,376300,디어유,"41,550","2,950",7.64,"1,043,096","37,950","42,000","37,350","5,486","19,137",0.2866698019543293
97,063170,서울옥션,"17,700",850,5.04,"1,022,907","16,800","19,000","16,650","33,114","27,004",1.2262627758850542
98,348340,뉴로메카,"19,000",350,1.81,"1,016,146","18,950","19,400","18,500","24,672","100,883",0.2445605305155477
99,101670,하이드로리튬,"19,450","1,200",5.81,"1,013,305","20,250","20,300","19,300","82,654","42,497",1.944937289691037
