,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"28,054,180","4,115","5,340","4,115","163,290","747,119",0.21855956012362154
1,425040,22.14,티이엠씨,"32,000","4,050",14.49,"2,856,450","27,950","32,000","26,200","8,799","35,035",0.25114885114885116
2,276730,19.56,제주맥주,"1,620",240,17.39,"9,165,208","1,380","1,755","1,355","212,615","198,467",1.0712864103352195
3,024830,17.97,세원물산,"10,700","1,600",17.58,"334,936","9,070","10,800","9,070","7,506","12,540",0.5985645933014354
4,419530,16.67,SAMG엔터,"45,150","5,650",14.30,"2,062,718","38,900","46,300","38,700","15,069","5,431",2.774627140489781
5,376290,14.76,씨유테크,"5,170",755,17.10,"3,183,942","4,510","5,730","4,505","13,191","1,201",10.983347210657785
6,031310,13.04,아이즈비전,"3,425",425,14.17,"11,918,260","3,040","3,530","3,030","47,221","81,720",0.5778389623103279
7,096610,11.39,알에프세미,"3,130",275,9.63,"567,789","2,860","3,200","2,810","4,169","13,217",0.3154271014602406
8,368970,10.36,오에스피,"6,500",580,9.80,"968,840","5,940","6,610","5,890","22,025","7,201",3.0586029718094707
9,376300,9.77,디어유,"41,000","2,400",6.22,"633,192","37,950","42,000","37,350","8,463","16,554",0.5112359550561798
10,195940,8.58,HK이노엔,"41,150","3,300",8.72,"526,096","37,900","41,350","37,900","4,910","27,861",0.17623200890133162
11,015710,8.52,코콤,"8,410",430,5.39,"2,719,252","7,850","8,460","7,750","35,332","31,396",1.1253662886991973
12,005160,8.36,동국산업,"4,405",465,11.80,"10,379,066","4,065","4,625","4,065","37,818","73,878",0.5118979939900917
13,317830,8.34,에스피시스템스,"9,610",610,6.78,"1,808,312","9,000","10,450","8,870","14,420","113,116",0.12747975529544892
14,336570,8.02,원텍,"4,715",310,7.04,"1,148,093","4,400","4,730","4,365","34,455","99,659",0.3457289356706369
15,098460,7.89,고영,"15,050","1,050",7.50,"467,269","14,150","15,200","13,950","31,351","61,541",0.5094327358996441
16,039840,7.89,디오,"22,550","1,250",5.87,"164,333","21,000","22,700","20,900","4,094","11,823",0.34627421128309227
17,128660,7.89,피제이메탈,"3,420",195,6.05,"1,544,679","3,190","3,800","3,170","11,324","4,290",2.63962703962704
18,270660,7.65,에브리봇,"18,300","1,250",7.33,"4,500,276","17,150","19,600","17,000","101,461","68,617",1.4786568926067885
19,047920,7.08,HLB제약,"12,100",150,1.26,"63,787","11,950","12,150","11,300","12,662","13,515",0.9368849426563078
20,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,588","4,980","4,980","4,600","4,313","2,349",1.8361004682843762
21,082660,6.66,코스나인,929,69,8.02,"2,442,565",871,950,871,"17,273","88,931",0.19422923390043967
22,082920,6.33,비츠로셀,"16,800",900,5.66,"332,733","15,950","17,350","15,800","17,366","96,033",0.1808336717586663
23,038680,6.31,에스넷,"5,390",200,3.58,"240,127","5,530","5,530","5,070","22,710","10,553",2.151994693452099
24,039420,6.25,케이엘넷,"2,805",90,3.31,"887,397","2,710","2,880","2,640","13,010","34,086",0.3816816288212169
25,056080,6.17,유진로봇,"5,160",205,4.14,"2,499,052","4,885","5,630","4,860","44,746","30,388",1.4724891404501776
26,189860,6.04,서전기전,"6,670",440,7.06,"4,696,073","6,300","7,500","6,290","38,129","51,325",0.7428933268387725
27,053270,6.03,구영테크,"2,460",10,0.40,"37,060","2,465","2,475","2,320","24,147","7,882",3.0635625475767574
28,050110,5.88,캠시스,"2,340",405,20.93,"32,367,386","2,300","2,445","2,210","511,923","425,708",1.2025214466253864
29,335890,5.71,비올,"3,980",230,6.13,"2,478,046","3,765","4,025","3,765","26,016","58,714",0.4430970467009572
30,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","8,375","6,747",1.2412924262635245
31,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"41,232","26,000","26,800","25,200","1,828","1,877",0.9738945125199787
32,204610,5.51,티쓰리,"1,915",75,4.08,"4,299,077","1,835","1,940","1,815","240,165","485,754",0.49441692708655
33,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,622,553","1,390","1,575","1,370","195,836","53,778",3.6415634646137827
34,035760,5.30,CJ ENM,"109,200","4,200",4.00,"84,306","105,000","109,200","103,700","1,838","5,737",0.32037650339898904
35,024840,5.28,KBI메탈,"1,395",50,3.72,"97,754","1,325","1,415","1,325","25,175","18,581",1.3548786394704269
36,265740,5.27,엔에프씨,"9,380",420,4.69,"42,757","8,960","9,590","8,910","1,559",637,2.4474097331240188
37,352910,5.24,오비고,"11,050",200,1.78,"49,469","11,150","11,250","10,500","13,617","9,891",1.3767060964513194
38,037030,5.21,파워넷,"3,635",135,3.86,"2,129,261","3,500","3,675","3,455","49,128","32,744",1.5003664793549962
39,304100,5.14,솔트룩스,"20,450",50,0.24,"880,696","20,900","21,050","19,450","22,167","22,348",0.9919008412385896
40,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,236,259","12,600","12,650","11,850","126,323","83,578",1.511438416808251
41,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,602,807","2,225","2,225","1,910","71,025","58,190",1.2205705447671422
42,164060,4.97,이루다,"6,120",220,3.73,"432,850","5,850","6,140","5,830","42,730","41,992",1.0175747761478378
43,063440,4.95,SM Life Design,"2,545",85,3.46,"628,844","2,425","2,550","2,425","43,066","56,584",0.7610985437579528
