,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,24.35,제주맥주,"1,685",305,22.10,"2,096,918","1,380","1,685","1,355","25,264","53,665",0.47077238423553525
1,376290,20.09,씨유테크,"5,410",995,22.54,"2,341,987","4,510","5,730","4,505","24,927","42,058",0.5926815350230634
2,198940,17.74,한주라이트메탈,"4,845",730,17.74,"20,856,057","4,115","5,000","4,115","118,283","30,266",3.9081147161831757
3,270660,13.82,에브리봇,"19,350","2,300",13.49,"3,114,235","17,150","19,600","17,000","81,362","106,349",0.7650471560616461
4,317830,13.30,에스피시스템스,"10,050","1,050",11.67,"1,378,161","9,000","10,450","8,870","13,255","57,602",0.23011353772438456
5,189860,12.08,서전기전,"7,050",820,13.16,"1,489,760","6,300","7,120","6,290","11,277","12,356",0.912674004532211
6,043650,10.77,국순당,"7,610",690,9.97,"166,206","6,950","7,630","6,870","4,634","7,791",0.5947888589398024
7,388720,10.35,유일로보틱스,"29,850","2,150",7.76,"1,311,796","27,350","30,000","27,050","28,979","43,166",0.6713385534911737
8,096610,9.79,알에프세미,"3,085",230,8.06,"409,406","2,860","3,200","2,810","14,888","9,628",1.5463232239302036
9,024830,8.82,세원물산,"9,870",770,8.46,"183,861","9,070","10,200","9,070","3,638","4,659",0.780854260570938
10,056080,8.44,유진로봇,"5,270",315,6.36,"1,750,145","4,885","5,630","4,860","31,730","39,530",0.802681507715659
11,368970,8.32,오에스피,"6,380",460,7.77,"413,509","5,940","6,430","5,890","9,084","12,315",0.7376370280146163
12,419530,8.27,SAMG엔터,"41,900","2,400",6.08,"620,555","38,900","42,350","38,700","8,103","26,051",0.31104372193006025
13,005160,8.24,동국산업,"4,400",460,11.68,"9,158,606","4,065","4,625","4,065","124,072","4,066",30.514510575504183
14,031310,7.76,아이즈비전,"3,265",265,8.83,"7,043,352","3,040","3,495","3,030","65,172","88,268",0.7383423211129742
15,117730,7.40,티로보틱스,"7,550",370,5.15,"410,603","7,070","7,630","7,030","5,606","16,997",0.3298229099252809
16,082920,7.28,비츠로셀,"16,950","1,050",6.60,"255,435","15,950","17,350","15,800","8,036","33,020",0.24336765596608118
17,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"28,546","4,980","4,980","4,600","2,708","1,666",1.625450180072029
18,273060,6.57,와이즈버즈,"1,460",90,6.57,"3,884,630","1,390","1,575","1,370","126,671","76,344",1.6592135596772504
19,425040,6.49,티이엠씨,"27,900",50,0.18,"1,363,245","27,950","29,450","26,200","11,926","24,558",0.48562586529847707
20,195940,6.46,HK이노엔,"40,350","2,500",6.61,"308,514","37,900","40,400","37,900","9,855","22,890",0.4305373525557012
21,215100,6.44,로보로보,"7,770",120,1.57,"1,084,822","7,450","7,800","7,300","22,008","18,694",1.177276131379052
22,106520,6.02,노블엠앤비,"2,025",30,1.50,"1,438,783","2,225","2,225","1,910","35,832","23,033",1.555680979464247
23,053270,5.82,구영테크,"2,455",15,0.61,"32,852","2,465","2,470","2,320","26,145","5,420",4.82380073800738
24,098460,5.73,고영,"14,750",750,5.36,"234,889","14,150","14,750","13,950","24,165","45,372",0.5325971965088601
25,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,451","7,697",1.2278809925945173
26,950170,5.64,JTC,"4,120",220,5.64,"105,199","3,900","4,150","3,900","8,055","10,764",0.7483277591973244
27,038680,5.52,에스넷,"5,350",240,4.29,"211,325","5,530","5,530","5,070","20,119","6,105",3.2954954954954956
28,159010,5.31,아스플로,"11,900",400,3.48,"235,475","11,450","12,250","11,300","19,648","58,777",0.33428041580890483
29,047920,5.31,HLB제약,"11,900",50,0.42,"41,401","11,950","11,950","11,300","10,216","13,874",0.7363413579357071
30,303530,5.26,이노뎁,"14,000",500,3.70,"48,642","13,300","14,050","13,300","3,568","10,093",0.35351233528187853
31,039840,5.26,디오,"22,000",700,3.29,"102,057","21,000","22,450","20,900","3,108","6,392",0.4862327909887359
32,089150,5.24,케이씨티,"3,515",100,2.93,"146,641","3,415","3,660","3,340","2,320","6,958",0.3334291463064099
33,352910,5.24,오비고,"11,050",200,1.78,"33,402","11,150","11,250","10,500","10,476","12,075",0.8675776397515528
34,090710,5.18,휴림로봇,"2,740",60,2.24,"9,792,846","2,610","2,775","2,605","436,024","405,385",1.0755800041935444
35,108490,5.17,로보티즈,"27,450",950,3.58,"490,328","26,250","27,500","26,100","27,629","30,940",0.8929864253393666
36,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"233,477","2,155","2,250","2,130","18,791","33,848",0.5551583549988183
37,119610,5.07,인터로조,"32,100","1,450",4.73,"104,060","30,750","32,200","30,550","8,751","11,106",0.7879524581307401
38,322180,4.98,티라유텍,"10,550",50,0.48,"12,049","10,350","10,550","10,050","11,187","3,438",3.2539267015706805
39,015710,4.90,코콤,"8,130",150,1.88,"1,719,768","7,850","8,460","7,750","10,343","26,567",0.38931757443444875
40,002230,4.83,피에스텍,"3,905",180,4.83,"74,309","3,725","4,250","3,725","1,612","2,396",0.672787979966611
41,336570,4.70,원텍,"4,570",165,3.75,"426,957","4,400","4,605","4,365","4,584","40,604",0.11289528125307852
42,059120,4.69,아진엑스텍,"9,370",150,1.63,"127,601","9,080","9,450","8,950","5,809","8,395",0.6919594997022037
43,322780,4.68,코퍼스코리아,"3,240",150,4.85,"2,896,294","3,095","3,355","3,095","72,496","103,284",0.7019092986328958
44,060280,4.50,큐렉소,"7,900",390,5.19,"188,767","7,600","7,960","7,560","15,485","7,744",1.999612603305785
45,161570,4.49,THE MIDONG,"1,280",25,1.99,"242,908","1,255","1,305","1,225","63,552","35,588",1.785770484432955
46,230980,4.43,에이트원,848,39,4.40,"717,966",888,888,812,"29,599","48,554",0.6096099188532356
47,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"136,035","1,615","1,710","1,600","12,640","10,308",1.226232052774544
48,200350,4.37,래몽래인,"23,900","1,250",5.52,"472,953","23,150","24,150","22,900","27,429","11,522",2.380576288838743
49,220100,4.36,퓨쳐켐,"9,580",340,3.68,"88,538","9,180","9,630","9,180","6,214","6,172",1.0068049254698639
50,224110,4.33,에이텍티앤,"10,850",200,1.88,"165,573","10,400","11,300","10,400","13,975","22,131",0.6314671727441146
51,331380,4.31,포커스에이치엔에스,"2,180",60,2.83,"106,900","2,115","2,190","2,090","9,200","43,394",0.2120108770797806
52,101390,4.24,아이엠,"5,650",90,1.62,"8,970","5,520","5,700","5,420","3,807","6,595",0.5772554965883245
53,234920,4.20,자이글,"4,835",30,0.62,"18,602","4,805","4,860","4,640",835,968,0.862603305785124
54,148780,4.15,비플라이소프트,"1,130",20,1.80,"308,284","1,090","1,160","1,085","86,844","126,814",0.6848139795290741
55,082660,4.02,코스나인,906,46,5.35,"962,787",871,918,871,"90,909","55,123",1.6492026921611669
56,059270,3.98,해성티피씨,"6,790",150,2.26,"252,744","6,640","6,860","6,530","11,972","12,166",0.9840539207627815
57,052600,3.95,한네트,"5,520",160,2.99,"257,061","5,330","5,720","5,310","13,262","11,704",1.1331168831168832
58,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"454,843","10,400","11,000","10,200","30,177","79,405",0.3800390403626976
59,140670,3.90,알에스오토메이션,"14,650",250,1.74,"155,156","14,150","14,900","14,100","27,348","14,397",1.899562408835174
60,293580,3.88,나우IB,"12,050",200,1.69,"19,750","11,800","12,100","11,600","18,517","7,025",2.6358718861209964
61,389500,3.84,에스비비테크,"23,000",400,1.71,"237,464","22,850","23,150","22,150","24,133","7,814",3.088431021243921
62,036000,3.81,예림당,"2,045",60,3.02,"156,835","1,985","2,120","1,970","15,073","25,393",0.5935887843106368
63,101170,3.76,우림피티에스,"7,170",100,1.41,"400,409","6,940","7,240","6,910","8,979","28,049",0.32011836429106205
64,219550,3.76,디와이디,"1,380",0,0.00,"136,468","1,365","1,430","1,330","20,890","52,460",0.3982081585970263
65,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410","1,045","4,980",0.20983935742971888
66,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"299,322","44,500","45,700","41,400","2,397","2,631",0.9110604332953249
67,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"113,295","3,195","3,295","3,130","14,426","19,443",0.7419636887311629
68,100130,3.66,동국S&C,"5,100",325,6.81,"3,166,159","4,920","5,240","4,920","65,391","168,458",0.38817390684918496
69,060540,3.64,에스에이티,"2,135",25,1.16,"34,680","2,150","2,150","2,060","18,352","8,080",2.271287128712871
70,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","4,146",997,4.158475426278836
71,050110,3.62,캠시스,"2,290",355,18.35,"25,232,024","2,300","2,445","2,210","342,044","404,894",0.8447741878121188
72,007390,3.61,네이처셀,"12,900",50,0.39,"319,549","12,850","13,100","12,450","53,363","47,893",1.1142129329964714
73,254120,3.59,자비스,"2,310",20,0.87,"167,659","2,260","2,320","2,230","11,035","51,425",0.21458434613514826
74,026040,3.54,제이에스티나,"3,220",10,0.31,"112,167","3,190","3,230","3,110","8,403","39,529",0.21257810721242631
75,048770,3.52,TPC,"3,820",90,2.41,"88,099","3,700","3,845","3,690","14,410","3,307",4.3574236468097975
76,002290,3.51,삼일기업공사,"3,690",25,0.68,"15,466","3,600","3,695","3,565",860,"2,002",0.42957042957042957
77,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","5,836","3,368",1.7327790973871735
78,412350,3.51,레이저쎌,"7,070",160,2.32,"61,388","6,880","7,090","6,830","5,123","5,849",0.8758762181569499
79,099440,3.50,스맥,"2,070",10,0.48,"356,523","2,045","2,080","2,000","64,915","32,826",1.977548284896119
80,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,972","1,170","1,195","1,145","38,231","9,051",4.223953154347586
81,115530,3.48,씨엔플러스,565,11,1.99,"2,204,532",553,603,546,"55,045","128,834",0.42725522765729546
82,111870,3.45,KH 전자,270,0,0.00,"765,259",270,275,261,"199,741","195,077",1.0239085079225128
83,042510,3.44,라온시큐어,"2,405",30,1.26,"96,028","2,340","2,415","2,325","10,702","21,703",0.49311155139842416
84,164060,3.43,이루다,"6,030",130,2.20,"250,532","5,850","6,100","5,830","15,379","51,876",0.2964569357699129
85,328130,3.41,루닛,"36,400",50,0.14,"174,961","36,550","37,550","35,200","4,047","10,398",0.3892094633583381
86,070590,3.38,한솔인티큐브,"1,835",20,1.08,"40,604","1,855","1,865","1,775","5,087","17,216",0.2954809479553903
87,099410,3.38,동방선기,"2,755",95,3.57,"137,454","2,675","2,860","2,665","3,978","25,084",0.15858714718545686
88,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"28,101","12,250","12,600","12,100","14,069","10,385",1.3547424169475204
89,035290,3.27,골드앤에스,"6,940",270,3.74,"105,798","7,210","7,360","6,720","1,827","14,586",0.12525709584533115
90,265740,3.25,엔에프씨,"9,200",240,2.68,"14,314","8,960","9,250","8,910",297,"1,364",0.21774193548387097
91,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"291,860","49,900","51,500","49,500","19,442","62,227",0.3124367236087229
92,217500,3.13,러셀,"3,135",70,2.28,"93,289","3,050","3,160","3,040","7,408","5,280",1.403030303030303
93,058610,3.13,에스피지,"19,750",250,1.28,"479,509","19,200","19,950","19,150","63,046","115,292",0.5468375949762343
94,100660,3.13,서암기계공업,"6,270",140,2.28,"100,104","6,130","6,300","6,080","7,832","4,769",1.6422730132103167
95,335890,3.05,비올,"3,880",130,3.47,"1,114,598","3,765","3,945","3,765","11,637","48,447",0.24020063161805685
96,010470,3.03,오리콤,"13,600",250,1.87,"120,970","13,450","13,750","13,200","18,674","28,326",0.6592529831250441
97,039420,3.03,케이엘넷,"2,720",5,0.18,"60,212","2,710","2,730","2,640","16,374","9,895",1.6547751389590701
98,333430,3.02,일승,"3,415",40,1.19,"59,417","3,315","3,465","3,315","3,053","4,816",0.6339285714285714
99,377220,2.96,프롬바이오,"9,030",190,2.15,"44,368","8,830","9,050","8,770","2,802","4,324",0.6480111008325624
