,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,082920,6.65,비츠로셀,"16,850",950,5.97,"330,073","15,950","17,350","15,800","16,205","95,929",0.16892701894109186
23,050110,6.56,캠시스,"2,355",420,21.71,"32,265,675","2,300","2,445","2,210","486,705","465,609",1.0453084025437653
24,053270,6.47,구영테크,"2,470",0,0.00,"37,000","2,465","2,475","2,320","24,147","7,882",3.0635625475767574
25,189860,6.20,서전기전,"6,680",450,7.22,"4,670,875","6,300","7,500","6,290","40,070","30,081",1.3320700774575314
26,056080,6.17,유진로봇,"5,160",205,4.14,"2,499,052","4,885","5,630","4,860","32,112","27,283",1.1769966645896712
27,038680,6.11,에스넷,"5,380",210,3.76,"239,323","5,530","5,530","5,070","12,880","10,553",1.2205060172462807
28,204610,6.06,티쓰리,"1,925",85,4.62,"4,239,056","1,835","1,940","1,815","226,794","447,288",0.5070424424531845
29,335890,5.71,비올,"3,980",230,6.13,"2,478,046","3,765","4,025","3,765","26,811","51,106",0.5246155050287638
30,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","8,375","6,747",1.2412924262635245
31,304100,5.66,솔트룩스,"20,550",50,0.24,"878,632","20,900","21,050","19,450","19,718","16,276",1.2114770213811747
32,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,613,757","1,390","1,575","1,370","194,366","51,485",3.7751966592211326
33,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"40,430","26,000","26,800","25,200","2,199","1,217",1.8069022185702548
34,265740,5.27,엔에프씨,"9,380",420,4.69,"42,754","8,960","9,590","8,910","1,928","1,572",1.2264631043256997
35,035760,5.21,CJ ENM,"109,100","4,100",3.90,"83,754","105,000","109,200","103,700","1,840","5,779",0.31839418584530194
36,164060,5.15,이루다,"6,130",230,3.90,"426,440","5,850","6,140","5,830","45,186","44,833",1.0078736644882118
37,037030,5.07,파워넷,"3,630",130,3.71,"2,089,283","3,500","3,675","3,455","37,211","32,969",1.1286663229093998
38,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,236,259","12,600","12,650","11,850","126,831","83,859",1.512431581583372
39,119500,4.97,포메탈,"3,590",115,3.31,"273,414","3,485","3,765","3,420","7,216","7,143",1.010219795604088
40,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,602,145","2,225","2,225","1,910","71,257","58,160",1.2251891334250344
41,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"330,813","2,155","2,260","2,130","15,809","40,461",0.3907219297595215
42,024840,4.91,KBI메탈,"1,390",45,3.35,"96,753","1,325","1,415","1,325","25,175","18,581",1.3548786394704269
43,246960,4.80,이노테라피,"9,170",340,3.85,"6,306","8,820","9,250","8,750","1,317","4,537",0.2902799206524135
44,063440,4.74,SM Life Design,"2,540",80,3.25,"619,241","2,425","2,550","2,425","44,011","56,660",0.7767560889516414
45,182360,4.73,큐브엔터,"21,050",900,4.47,"541,345","20,100","21,250","20,100","16,215","81,991",0.1977656084204364
46,052020,4.69,에스티큐브,"14,500",50,0.34,"327,630","14,300","14,600","13,850","43,274","28,590",1.513606155998601
47,388720,4.62,유일로보틱스,"28,300",600,2.17,"1,933,642","27,350","30,000","27,050","28,903","10,256",2.8181552262090483
48,148780,4.61,비플라이소프트,"1,135",25,2.25,"688,385","1,090","1,160","1,085","91,565","306,435",0.2988072511299297
49,115530,4.58,씨엔플러스,571,17,3.07,"2,818,668",553,603,546,"45,203","77,308",0.584713095669271
50,230980,4.56,에이트원,849,38,4.28,"929,707",888,888,812,"101,804","12,445",8.180313378867014
51,382800,4.55,지앤비에스엔지니어링,"12,650",450,3.69,"60,183","12,250","12,700","12,100","20,600","6,579",3.1311749506003954
52,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,127","11,000","11,600","11,000","10,040","7,477",1.3427845392537114
53,284620,4.55,카이노스메드,"5,750",150,2.68,"156,581","5,600","5,790","5,500","13,827","11,837",1.1681169215172764
54,377480,4.52,마인즈랩,"19,650","1,050",5.07,"301,073","20,550","20,550","18,800","9,460","9,797",0.9656017148106564
55,317530,4.49,캐리소프트,"9,070",170,1.91,"185,483","8,700","9,200","8,680","7,241","12,286",0.5893700146508221
56,234920,4.42,자이글,"4,845",40,0.83,"19,760","4,805","4,860","4,640","1,050",930,1.1290322580645162
57,352910,4.29,오비고,"10,950",300,2.67,"49,384","11,150","11,250","10,500","13,427","9,305",1.4429876410531972
58,254120,4.26,자비스,"2,325",35,1.53,"222,114","2,260","2,330","2,230","20,563","55,853",0.36816285606860866
59,101390,4.24,아이엠,"5,650",90,1.62,"13,931","5,520","5,700","5,420","2,623","5,867",0.4470768706323504
60,090710,4.22,휴림로봇,"2,715",35,1.31,"14,088,178","2,610","2,775","2,605","269,855","1,128,677",0.23908965984068073
61,035290,4.17,골드앤에스,"7,000",210,2.91,"133,791","7,210","7,360","6,720","9,344","8,284",1.1279575084500242
62,196700,4.15,웹스,"3,390",80,2.31,"138,179","3,470","3,470","3,255","11,571","5,459",2.1196189778347683
63,059120,4.13,아진엑스텍,"9,320",100,1.08,"175,576","9,080","9,450","8,950","15,140","17,804",0.8503707032127612
64,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"463,075","49,900","51,900","49,500","19,319","55,923",0.3454571464334889
65,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,542","1,435","1,435","1,365","38,779","24,115",1.6080862533692721
66,053450,3.95,세코닉스,"6,050",80,1.34,"18,991","5,910","6,050","5,820","4,753","3,935",1.2078780177890724
67,200350,3.93,래몽래인,"23,800","1,150",5.08,"597,882","23,150","24,150","22,900","26,196","31,308",0.8367190494442315
68,250930,3.91,예선테크,"1,195",35,3.02,"1,010,101","1,160","1,330","1,150","11,681","96,180",0.12144936577250988
69,002230,3.89,피에스텍,"3,870",145,3.89,"79,000","3,725","4,250","3,725","3,226","2,574",1.2533022533022533
70,224110,3.85,에이텍티앤,"10,800",150,1.41,"184,401","10,400","11,300","10,400","16,359","15,713",1.041112454655381
71,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"165,079","3,195","3,295","3,130","11,550","14,564",0.7930513595166163
72,010470,3.79,오리콤,"13,700",350,2.62,"152,178","13,450","13,750","13,200","20,489","29,317",0.6988777842207593
73,225430,3.77,케이엠제약,"1,515",10,0.66,"169,631","1,500","1,520","1,460","64,852","30,954",2.095108871228274
74,222420,3.77,쎄노텍,"1,925",0,0.00,"374,753","1,920","1,935","1,855","107,559","29,593",3.634609536038928
75,089530,3.77,에이티세미콘,"1,100",5,0.46,"557,238","1,070","1,110","1,060","130,872","123,899",1.0562797117006595
76,099410,3.75,동방선기,"2,765",105,3.95,"161,501","2,675","2,860","2,665","5,999","19,001",0.31572022525130256
77,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,784","1,615","1,710","1,600","39,725","20,126",1.9738149657159894
78,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,198","1,923",0.6229849193967759
79,067290,3.67,JW신약,"3,390",0,0.00,"109,775","3,360","3,410","3,270","28,088","5,317",5.282678201993606
80,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,021","4,925",1.0194923857868021
81,060540,3.64,에스에이티,"2,135",25,1.16,"65,921","2,150","2,150","2,060","37,436","9,436",3.9673590504451037
82,228670,3.62,레이,"24,300",650,2.75,"74,132","23,650","24,550","23,450","4,530","16,229",0.27912995255406986
83,175140,3.59,인포마크,"6,640",70,1.04,"4,469","6,740","6,900","6,410","2,033","4,321",0.4704929414487387
84,052600,3.58,한네트,"5,500",140,2.61,"288,995","5,330","5,720","5,310","16,099","4,148",3.8811475409836067
85,257720,3.56,실리콘투,"2,615",55,2.15,"723,595","2,550","2,630","2,525","56,509","123,761",0.4565977973675067
86,900270,3.55,헝셩그룹,408,6,1.45,"1,072,148",413,413,394,"308,668","127,470",2.4214952537852046
87,043150,3.55,바텍,"33,500",650,1.98,"20,452","32,350","33,550","32,350","1,681","3,340",0.5032934131736527
88,073540,3.55,에프알텍,"3,210",105,3.38,"4,732","3,105","3,210","3,100","3,297","5,819",0.5665921979721602
89,208370,3.54,셀바스헬스케어,"2,340",0,0.00,"312,156","2,305","2,350","2,260","24,910","16,114",1.5458607422117414
90,117670,3.54,알파홀딩스,"1,170",10,0.85,"85,383","1,170","1,180","1,130","37,147","119,934",0.3097286841095936
91,297890,3.53,HB솔루션,"13,200",200,1.54,"14,589","12,900","13,300","12,750","10,621","8,200",1.2952439024390243
92,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,664","3,330","3,420","3,270","8,228","5,942",1.384718949848536
93,078940,3.51,코드네이처,"1,180",20,1.72,"25,338","1,155","1,180","1,140","66,088","8,083",8.176172213287145
94,322180,3.48,티라유텍,"10,400",100,0.95,"19,587","10,350","10,550","10,050","12,034","9,451",1.2733044122315098
95,225220,3.46,제놀루션,"9,570",40,0.42,"9,238","9,370","9,880","9,250","1,730","1,736",0.9965437788018433
96,080220,3.40,제주반도체,"3,950",45,1.15,"283,369","3,875","3,965","3,820","23,444","16,644",1.4085556356645037
97,303530,3.38,이노뎁,"13,750",250,1.85,"58,202","13,300","14,050","13,300","9,107","12,861",0.7081097892854366
98,300080,3.07,플리토,"25,150","1,150",4.37,"88,540","25,950","26,300","24,400","10,961","1,369",8.006574141709278
99,159010,2.21,아스플로,"11,550",50,0.43,"330,579","11,450","12,250","11,300","33,107","67,854",0.4879152297580098
