,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","45,552","38,785",1.1744746680417688
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","78,871","18,974",4.156793506904185
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","75,963","53,790",1.4122141662018963
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,676","7,390","7,400","6,940","61,740","16,402",3.764175100597488
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","86,830","16,326",5.3185103515864265
5,065570,삼영이엔씨,"4,735",385,7.52,"110,021","4,865","4,930","4,730","20,620","2,599",7.933820700269334
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","14,342","16,103",0.8906414953735329
7,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","119,666","23,177",5.1631358674548045
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",298,32,9.3125
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","3,927","1,188",3.3055555555555554
10,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","220,973","149,980",1.4733497799706627
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","190,553","108,672",1.7534691548881036
12,239340,줌인터넷,"4,655",315,6.34,"1,450,119","4,775","4,815","4,595","75,029","15,729",4.770106173310445
13,389140,포바이포,"12,050",800,6.23,"361,065","12,500","12,550","12,000","53,306","23,391",2.2789106921465523
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","220,612","32,960",6.693325242718447
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,542","4,080","4,100","3,820","27,473","18,027",1.5239917900926387
16,053290,NE능률,"4,950",320,6.07,"345,746","5,270","5,310","4,950","7,316","1,115",6.561434977578475
17,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","42,663","43,350",0.9841522491349481
18,419120,산돌,"13,550",850,5.90,"110,716","14,100","14,350","13,550","20,006","12,957",1.5440302539168018
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","20,913","61,942",0.3376222918213813
20,258790,소프트캠프,"1,720",95,5.23,"780,191","1,750","1,770","1,705","68,097","30,298",2.2475740973001517
21,399720,가온칩스,"18,200","1,000",5.21,"382,104","18,750","18,850","18,150","43,848","12,832",3.4170822942643393
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","112,970","38,495",2.934666839849331
23,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","175,098","306,056",0.5721109862247432
24,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","88,234","29,283",3.013147560017758
25,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","93,901","69,429",1.3524751904823633
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"709,777","6,590","6,700","6,150","21,270","9,607",2.214010617258249
27,049480,오픈베이스,"2,795",145,4.93,"1,139,569","2,900","2,910","2,795","97,449","39,619",2.4596531966985538
28,237820,플레이디,"6,050",310,4.87,"530,918","6,220","6,310","5,890","17,032","6,415",2.6550272798129386
29,226330,신테카바이오,"9,800",500,4.85,"225,942","10,100","10,500","9,700","5,504",904,6.088495575221239
30,186230,그린플러스,"10,850",550,4.82,"256,485","11,350","11,800","10,750","41,096","12,821",3.2053661960845488
31,041460,한국전자인증,"5,740",290,4.81,"1,204,174","5,910","5,930","5,660","45,743","51,434",0.8893533460356963
32,030960,양지사,"30,550","1,500",4.68,"87,749","31,900","32,600","30,400","6,248","2,932",2.130968622100955
33,064800,젬백스링크,"1,330",65,4.66,"529,037","1,365","1,375","1,325","96,596","34,769",2.7782219793494205
34,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","167,647","197,536",0.84869087153734
35,289220,자이언트스텝,"19,600",950,4.62,"455,530","20,250","20,250","19,450","32,220","19,521",1.6505301982480405
36,300080,플리토,"25,100","1,200",4.56,"153,776","25,950","26,300","24,400","6,117","4,623",1.3231667748215445
37,307870,비투엔,"2,110",100,4.52,"379,689","2,140","2,180","2,080","21,768","23,764",0.9160074061605791
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","195,428","25,862",7.5565694841852915
39,290520,신도기연,"6,000",280,4.46,"474,552","6,100","6,210","6,000","26,382","4,885",5.400614124872058
40,088290,이원컴포텍,"6,680",310,4.43,"142,684","6,930","7,030","6,680","16,556","8,052",2.056135121708892
41,357880,비트나인,"8,740",400,4.38,"822,267","9,030","9,160","8,550","11,597","5,351",2.1672584563632964
42,131400,이브이첨단소재,"1,665",75,4.31,"1,198,733","1,735","1,735","1,655","274,235","68,387",4.010045768932692
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","12,642","6,186",2.04364694471387
44,038680,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","25,703","12,919",1.9895502747890703
45,396270,넥스트칩,"7,890",350,4.25,"387,030","8,110","8,170","7,810","40,742","7,470",5.4540829986613115
46,112040,위메이드,"36,450","1,600",4.20,"659,361","37,450","37,900","36,350","28,868","11,802",2.4460260972716488
47,296640,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","94,200","17,468",5.392718113121136
48,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","247,492","64,362",3.845312451446506
49,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","19,086","22,850",0.8352735229759299
50,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","27,833","13,270",2.0974378296910325
51,016670,디모아,478,20,4.02,"593,825",498,500,478,"69,450","16,310",4.258123850398529
52,171090,선익시스템,"19,200",800,4.00,"300,473","19,700","19,900","19,150","53,377","14,571",3.6632351931919565
53,099750,이지케어텍,"25,300","1,050",3.98,"191,757","25,800","25,900","24,150","3,648","1,956",1.8650306748466257
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,522","3,605","3,700","3,500","11,907","4,209",2.828937990021383
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","141,519","84,273",1.679292300024919
56,039980,리노스,936,38,3.90,"413,280",968,969,936,"32,696","27,344",1.1957284961966061
57,058110,멕아이씨에스,"5,670",230,3.90,"301,566","5,800","5,850","5,660","43,078","12,608",3.416719543147208
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","49,293","94,178",0.5234024931512667
59,099440,스맥,"2,000",80,3.85,"983,821","2,045","2,080","1,990","86,772","24,073",3.604536202384414
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,032","14,250","14,350","13,850","18,044","8,276",2.180280328661189
61,085670,뉴프렉스,"6,390",250,3.77,"1,249,650","6,480","6,530","6,300","76,518","48,095",1.5909761929514503
62,070590,한솔인티큐브,"1,785",70,3.77,"85,286","1,855","1,865","1,775","14,019","19,840",0.7066028225806451
63,192410,휴림네트웍스,790,30,3.66,"726,266",817,824,780,"39,454","53,135",0.7425237602333679
