,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","48,378","35,159",1.3759777012998093
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","78,397","17,527",4.472927483311462
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","163,593","41,935",3.9011088589483727
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,676","7,390","7,400","6,940","58,577","22,221",2.6361099860492327
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","92,176","14,447",6.38028656468471
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","21,606","2,769",7.802816901408451
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","10,966","22,833",0.4802697849603644
7,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","122,993","25,329",4.855817442457262
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",177,123,1.4390243902439024
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","3,315",377,8.793103448275861
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","155,633","133,189",1.1685124146889008
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,314","90,823",2.040386245774749
12,239340,줌인터넷,"4,655",315,6.34,"1,450,119","4,775","4,815","4,595","52,432","19,873",2.6383535450108186
13,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","217,338","37,535",5.790275742640202
14,053290,NE능률,"4,950",320,6.07,"345,746","5,270","5,310","4,950",282,"3,303",0.08537693006357856
15,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","42,066","19,348",2.1741782096340705
16,419120,산돌,"13,550",850,5.90,"110,716","14,100","14,350","13,550","17,220","15,061",1.143350375141093
17,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","70,367","9,898",7.1092139826227525
18,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","54,197","20,293",2.6707238949391416
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","23,649","58,863",0.40176341674736255
20,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","242,273","236,001",1.0265761585755993
21,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","14,593","2,696",5.412833827893175
22,258790,소프트캠프,"1,720",95,5.23,"780,191","1,750","1,770","1,705","67,570","28,041",2.4096858171962485
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","45,729","13,498",3.3878352348496072
24,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","117,800","47,796",2.4646413925851536
25,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","95,473","22,235",4.293816055767933
26,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","113,597","69,924",1.6245781133802415
27,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"709,777","6,590","6,700","6,150","25,119","9,273",2.70883209317373
28,049480,오픈베이스,"2,795",145,4.93,"1,139,569","2,900","2,910","2,795","80,052","34,082",2.3488058212546212
29,237820,플레이디,"6,050",310,4.87,"530,918","6,220","6,310","5,890","11,134","6,394",1.7413199874882703
30,226330,신테카바이오,"9,800",500,4.85,"225,942","10,100","10,500","9,700","6,295","2,311",2.723929035049762
31,186230,그린플러스,"10,850",550,4.82,"256,485","11,350","11,800","10,750","41,383","11,855",3.4907633909742724
32,041460,한국전자인증,"5,740",290,4.81,"1,204,174","5,910","5,930","5,660","92,138","43,524",2.1169469717856813
33,030960,양지사,"30,550","1,500",4.68,"87,749","31,900","32,600","30,400","6,312","3,036",2.0790513833992095
34,064800,젬백스링크,"1,330",65,4.66,"529,037","1,365","1,375","1,325","98,218","37,166",2.642684173707152
