,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,362320,청담글로벌,"11,750",50,0.43,"1,585,626","11,600","11,950","11,200","229,925","325,514",0.7063444275822238
77,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,535,061","12,600","12,650","11,850","101,272","62,138",1.629791753838231
78,073570,어반리튬,"15,300","2,350",13.31,"1,528,763","17,700","17,700","15,050","93,833","18,217",5.15084810890926
79,039420,케이엘넷,"2,730",15,0.55,"1,453,472","2,710","2,880","2,640","37,102","8,461",4.38506086750975
80,288980,모아데이타,"2,810",105,3.60,"1,432,502","2,845","2,880","2,780","121,606","72,495",1.677439823436099
81,090150,아이윈,"1,525",25,1.67,"1,421,779","1,580","1,585","1,495","79,303","212,335",0.3734805849247651
82,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,397,611","60,700","63,200","59,500","53,698","9,985",5.377866800200301
83,043650,국순당,"7,060",140,2.02,"1,397,064","6,950","7,950","6,870","22,368","6,092",3.6717005909389364
84,111870,KH 전자,268,2,0.74,"1,353,961",270,275,261,"253,216","195,960",1.292182077975097
85,340440,세림B&G,"2,585",45,1.71,"1,331,110","2,585","2,650","2,570","139,961","60,810",2.3016115770432495
86,192250,케이사인,"1,750",30,1.74,"1,309,659","1,715","1,765","1,705","191,457","297,836",0.642826924884836
87,389260,대명에너지,"23,950",250,1.05,"1,278,865","24,500","25,650","23,700","25,586","17,201",1.4874716586244985
88,195940,HK이노엔,"42,300","4,450",11.76,"1,252,964","37,900","42,850","37,900","13,688","13,837",0.9892317698923176
89,236810,엔비티,"6,860",110,1.63,"1,221,752","6,710","7,070","6,630","53,619","9,289",5.772311335988804
90,033320,제이씨현시스템,"5,740",420,6.82,"1,178,862","6,020","6,030","5,640","60,753","14,104",4.307501418037436
91,304100,솔트룩스,"19,950",550,2.68,"1,172,676","20,900","21,050","19,450","58,498","6,816",8.582453051643192
92,230980,에이트원,850,37,4.17,"1,149,064",888,888,812,"259,586","13,393",19.382214589711044
93,252500,세화피앤씨,"1,430",50,3.62,"1,142,604","1,380","1,450","1,365","83,925","113,049",0.7423771992675743
94,250930,예선테크,"1,190",30,2.59,"1,131,829","1,160","1,330","1,150","83,583","29,117",2.870591063639798
95,090360,로보스타,"25,850","1,000",3.72,"1,116,316","26,050","26,450","25,350","23,791","26,068",0.9126515267761239
96,067000,조이시티,"5,030",130,2.52,"1,113,573","5,100","5,140","5,010","115,894","29,092",3.983706860992713
97,019570,리더스 기술투자,505,11,2.13,"1,102,565",515,521,502,"137,980","62,097",2.2220075043882956
98,376300,디어유,"41,350","2,750",7.12,"1,078,664","37,950","42,000","37,350","5,585","7,008",0.7969463470319634
99,204630,스튜디오산타클로스,"1,190",15,1.24,"1,058,144","1,190","1,200","1,180","412,308","423,933",0.9725782140102327
