,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,890",330,12.89,"47,103,074","2,550","3,140","2,525","294,467","68,364",4.307340120531274
1,050110,캠시스,"2,120",185,9.56,"46,487,400","2,300","2,445","2,115","437,322","201,050",2.175190251181298
3,094480,갤럭시아머니트리,"5,960","1,185",24.82,"19,845,839","4,700","6,200","4,620","56,423","63,054",0.8948361721698861
4,090710,휴림로봇,"2,685",5,0.19,"19,361,105","2,610","2,775","2,605","446,598","659,445",0.6772331278575165
5,053590,한국테크놀로지,464,17,3.53,"18,952,232",484,493,461,"698,951","165,061",4.234501184410612
6,031310,아이즈비전,"3,250",250,8.33,"18,017,138","3,040","3,575","3,030","42,754","37,782",1.1315970567995342
7,276730,제주맥주,"1,520",140,10.14,"15,702,721","1,380","1,755","1,355","175,959","93,182",1.8883368032452619
8,362320,청담글로벌,"13,150","1,450",12.39,"14,411,784","11,600","13,450","11,200","266,460","282,612",0.9428474374761157
9,037950,엘컴텍,"1,240",5,0.40,"14,254,323","1,355","1,410","1,230","278,329","106,820",2.6055888410410035
10,900270,헝셩그룹,416,2,0.48,"14,161,298",413,447,394,"327,383","148,021",2.211733470250843
11,005160,동국산업,"4,120",180,4.57,"12,862,809","4,065","4,625","4,065","92,262","23,084",3.9967943164096345
12,082660,코스나인,992,132,15.35,"12,861,859",871,996,826,"81,031","81,333",0.9962868700281559
13,380540,옵티코어,"3,245",100,2.99,"12,480,309","3,290","3,530","3,115","95,284","269,729",0.35325827033800594
14,322780,코퍼스코리아,"3,230",140,4.53,"11,581,402","3,095","3,510","3,060","106,789","37,193",2.871212324899847
15,006910,보성파워텍,"4,185",190,4.76,"11,277,161","4,285","4,455","4,160","64,948","48,863",1.3291856824181896
16,900310,컬러레이,"1,420",10,0.71,"10,315,744","1,395","1,485","1,375","400,095","412,452",0.9700401501265602
17,108860,셀바스AI,"11,200",50,0.45,"9,759,062","11,150","11,700","10,350","196,176","307,065",0.6388745053978799
18,214270,FSN,"3,900",115,3.04,"9,673,732","3,725","4,230","3,670","30,840","13,527",2.279884675094256
19,060230,소니드,"4,260",190,4.27,"9,501,187","5,050","5,200","4,250","35,551","13,884",2.5605733218092768
20,417180,핑거스토리,"11,000",650,5.58,"9,224,477","12,100","12,800","10,950","217,091","240,413",0.9029919347123492
21,207760,미스터블루,"3,520",60,1.68,"8,321,737","3,530","3,685","3,495","296,514","81,845",3.6228725029018265
22,204610,티쓰리,"1,855",15,0.82,"7,926,687","1,835","1,940","1,815","448,018","148,726",3.0123717440124795
23,015710,코콤,"7,730",250,3.13,"7,802,500","7,850","8,740","7,700","53,793","13,529",3.9761253603370537
24,036030,케이티알파,"7,690",80,1.03,"7,785,630","8,150","8,290","7,400","28,742","61,730",0.46560829418435123
25,159910,스킨앤스킨,231,1,0.43,"7,594,500",230,239,224,"1,095,651","1,146,959",0.9552660557177719
26,100130,동국S&C,"4,895",120,2.51,"7,035,107","4,920","5,240","4,870","19,625","28,135",0.6975297671938866
