,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,315640,딥노이드,"7,180",340,4.52,"108,178","7,370","7,440","7,160","8,922","5,091",1.7525044195639363
29,372800,아이티아이즈,"9,310",420,4.32,"72,825","9,720","9,720","9,180","4,233","1,439",2.941626129256428
30,095700,제넥신,"14,450",650,4.30,"239,071","14,850","14,900","14,200","65,259","63,055",1.0349536119260963
31,038680,에스넷,"5,350",240,4.29,"218,577","5,530","5,530","5,070","18,608","4,491",4.143397906924961
32,298870,다올인베스트먼트,"3,475",155,4.27,"2,070,224","3,560","3,600","3,460","194,416","35,709",5.444453779159316
33,187220,디티앤씨,"4,730",210,4.25,"87,077","4,900","4,900","4,700","12,633","2,884",4.380374479889043
34,296640,이노룰스,"12,550",550,4.20,"174,858","12,850","12,900","12,400","27,106","21,956",1.2345600291492076
35,115440,우리넷,"9,200",400,4.17,"137,366","9,600","9,600","9,170","15,322","3,023",5.068475024809792
36,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,249,833","2,245","2,310","2,170","110,134","70,061",1.5719729949615335
37,085670,뉴프렉스,"6,370",270,4.07,"537,446","6,480","6,530","6,360","78,660","8,934",8.80456682337139
38,035290,골드앤에스,"6,920",290,4.02,"117,293","7,210","7,360","6,720","5,902","11,837",0.49860606572611305
39,321260,프로이천,"2,300",95,3.97,"38,568","2,350","2,380","2,300","8,411","5,306",1.5851865812287975
40,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",358,410,0.8731707317073171
41,396270,넥스트칩,"7,920",320,3.88,"185,510","8,110","8,170","7,880","32,382","8,632",3.751390176088971
42,376980,원티드랩,"13,900",550,3.81,"88,859","14,300","14,550","13,800","18,759","8,489",2.209800918836141
43,131400,이브이첨단소재,"1,675",65,3.74,"375,620","1,735","1,735","1,670","127,906","37,211",3.4373169224154148
44,090360,로보스타,"25,850","1,000",3.72,"799,185","26,050","26,450","25,600","25,452","68,430",0.3719421306444542
45,399720,가온칩스,"18,500",700,3.65,"196,662","18,750","18,850","18,200","35,684","10,400",3.431153846153846
46,307870,비투엔,"2,130",80,3.62,"179,041","2,140","2,180","2,085","29,756","17,958",1.6569773916917252
47,032750,삼진,"7,470",280,3.61,"62,149","7,680","7,710","7,410","10,411","3,714",2.8031771674744212
48,258790,소프트캠프,"1,750",65,3.58,"384,568","1,750","1,770","1,735","118,451","32,519",3.642516682554814
49,220180,핸디소프트,"3,785",140,3.57,"303,809","3,870","3,935","3,725","23,011","14,647",1.571038437905373
50,299900,위지윅스튜디오,"17,800",650,3.52,"91,859","18,150","18,150","17,650","39,437","12,670",3.1126282557221785
51,069330,유아이디,"1,815",65,3.46,"21,652","1,870","1,870","1,800","6,569","7,747",0.8479411385052278
52,190510,나무가,"15,400",550,3.45,"310,277","15,600","15,700","15,150","110,208","21,148",5.2112729336107435
53,189330,씨이랩,"16,850",600,3.44,"208,676","17,650","18,150","16,500","10,123","7,108",1.424169949352842
54,297570,알로이스,"1,965",70,3.44,"1,299,647","2,010","2,015","1,950","239,602","168,109",1.4252776472407782
55,419080,엔젯,"14,100",500,3.42,"45,760","14,300","14,550","14,050","22,223","12,420",1.789291465378422
56,064480,브리지텍,"5,120",180,3.40,"298,429","5,240","5,260","5,080","33,421","10,305",3.2431829209121785
57,058110,멕아이씨에스,"5,700",200,3.39,"125,855","5,800","5,850","5,660","29,593","2,861",10.343586158685774
58,077360,덕산하이메탈,"5,170",180,3.36,"82,902","5,310","5,310","5,150","24,254","14,400",1.6843055555555555
59,900280,골든센츄리,376,13,3.34,"1,249,528",383,383,373,"244,208","395,442",0.6175570627298061
60,027830,대성창투,"2,765",95,3.32,"169,232","2,825","2,845","2,750","35,268","10,838",3.2541059236021406
61,206560,덱스터,"13,150",450,3.31,"112,557","13,300","13,400","13,100","49,332","18,333",2.6908852888234334
62,331520,밸로프,"1,765",60,3.29,"2,862,609","1,800","1,810","1,745","264,600","95,923",2.7584625168103583
63,171090,선익시스템,"19,350",650,3.25,"130,478","19,700","19,900","19,250","40,783","13,343",3.0565090309525593
64,203690,프로스테믹스,"1,045",35,3.24,"15,162","1,070","1,070","1,045","35,485","30,224",1.1740669666490207
65,214870,뉴지랩파마,"12,000",400,3.23,"48,551","12,300","12,350","11,950","48,063","20,682",2.3239048447925734
66,066410,버킷스튜디오,"1,665",55,3.20,"1,111,892","1,695","1,700","1,660","376,629","247,955",1.5189409368635438
67,083470,이엠앤아이,"6,210",200,3.12,"67,239","6,470","6,470","6,190","19,735","9,823",2.0090603685228547
68,347770,핌스,"11,100",350,3.06,"21,619","11,400","11,400","11,050","7,908","5,371",1.472351517408304
69,084990,헬릭스미스,"11,100",350,3.06,"33,075","11,300","11,400","11,050","11,185","6,405",1.7462919594067134
70,224060,더코디,"7,910",250,3.06,"22,254","8,160","8,200","7,850","1,514","1,819",0.8323254535459044
71,196700,웹스,"3,365",105,3.03,"125,127","3,470","3,470","3,255","8,325","6,053",1.375351065587312
72,123840,한일진공,480,15,3.03,"43,559",486,489,480,"22,108","5,630",3.926820603907638
73,362320,청담글로벌,"11,350",350,2.99,"976,668","11,600","11,950","11,200","179,767","95,248",1.8873572148496556
74,389500,에스비비테크,"22,700",700,2.99,"256,676","22,850","23,150","22,150","23,044","16,081",1.4329954604813133
75,373200,하인크코리아,"5,240",160,2.96,"52,655","5,320","5,360","5,180","9,973","3,724",2.678034371643394
76,066980,이엔코퍼레이션,"3,955",120,2.94,"145,786","4,080","4,100","3,920","40,815","16,204",2.5188225129597632
77,288980,모아데이타,"2,830",85,2.92,"756,025","2,845","2,880","2,810","197,186","49,467",3.986213030909495
78,033230,인성정보,"2,165",65,2.91,"171,679","2,200","2,225","2,145","43,004","11,978",3.5902487894473203
79,242040,나무기술,"2,665",80,2.91,"466,855","2,710","2,740","2,600","46,523","29,588",1.5723604163850209
80,049480,오픈베이스,"2,855",85,2.89,"384,413","2,900","2,910","2,825","66,138","15,096",4.381160572337043
81,025870,신라에스지,"9,760",290,2.89,"58,458","9,850","9,940","9,650","4,824","3,811",1.2658094988192075
82,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","3,035",483,6.283643892339544
83,291810,핀텔,"8,110",240,2.87,"277,423","8,190","8,270","7,970","20,451","9,803",2.0861981026216463
84,039980,리노스,946,28,2.87,"147,762",968,969,946,"25,385","15,143",1.676352109885756
85,268600,셀리버리,"9,160",270,2.86,"138,334","9,400","9,400","9,050","7,404","9,063",0.8169480304534922
86,014100,메디앙스,"3,085",90,2.83,"9,385","3,165","3,165","3,055","3,479","4,127",0.8429852192876182
87,019550,SBI인베스트먼트,"1,205",35,2.82,"368,858","1,215","1,220","1,200","219,535","83,193",2.638863846717873
88,218410,RFHIC,"22,550",650,2.80,"47,257","22,800","23,000","22,400","11,997","4,799",2.4998958116274226
89,068050,팬엔터테인먼트,"4,890",140,2.78,"76,922","4,970","5,100","4,850","13,993","2,991",4.678368438649281
90,200710,에이디테크놀로지,"14,050",400,2.77,"49,513","14,250","14,350","14,000","14,825","4,778",3.102762662201758
91,030350,드래곤플라이,815,23,2.74,"532,287",838,839,811,"93,586","15,441",6.060876886212033
92,121600,나노신소재,"78,800","2,200",2.72,"57,571","80,100","80,900","78,700","12,934","3,201",4.040612308653546
93,084650,랩지노믹스,"6,810",190,2.71,"478,728","7,100","7,150","6,770","32,683","11,823",2.764357608052102
94,214610,미코바이오메드,"4,410",120,2.65,"57,097","4,525","4,525","4,350","4,613","3,506",1.3157444381061039
95,170790,파이오링크,"13,150",350,2.59,"17,897","13,350","13,350","13,050","13,820","2,954",4.678402166553825
96,043090,엑서지21,"1,735",45,2.53,"68,762","1,755","1,790","1,725","25,092","67,099",0.3739549024575627
97,019590,엠벤처투자,"1,015",25,2.40,"528,412","1,035","1,035","1,000","182,140","150,884",1.2071525145144615
98,365900,브이씨,"7,850",180,2.24,"52,398","8,000","8,000","7,750","18,345","3,319",5.527267249171437
99,093640,다믈멀티미디어,"6,150",130,2.07,"81,888","6,360","6,360","5,980","18,689","6,160",3.0339285714285715
