,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.49,갤럭시아머니트리,"5,890","1,115",23.35,"7,406,665","4,700","6,200","4,620",504,"71,443",0.007054574975854877
2,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"3,122,328","38,900","47,350","38,700","2,847","20,231",0.14072463051752263
3,425040,19.27,티이엠씨,"31,250","3,300",11.81,"3,849,726","27,950","32,900","26,200","24,189","14,004",1.727292202227935
4,276730,16.61,제주맥주,"1,580",200,14.49,"12,545,205","1,380","1,755","1,355","271,041","159,356",1.700852180024599
5,031310,14.03,아이즈비전,"3,455",455,15.17,"15,091,047","3,040","3,575","3,030","100,634","30,865",3.260456828122469
6,024830,13.56,세원물산,"10,300","1,200",13.19,"448,655","9,070","10,950","9,070","16,288","11,652",1.3978716100240303
7,376290,11.65,씨유테크,"5,030",615,13.93,"3,842,510","4,510","5,730","4,505","16,416","15,405",1.0656280428432328
8,195940,11.08,HK이노엔,"42,100","4,250",11.23,"1,010,611","37,900","42,600","37,900","5,863","18,043",0.32494596242310037
9,214270,10.90,FSN,"4,070",285,7.53,"4,198,516","3,725","4,095","3,670","37,193","19,535",1.9039160481187611
10,376300,10.84,디어유,"41,400","2,800",7.25,"893,284","37,950","42,000","37,350","4,864","25,193",0.19306950343349344
11,317830,9.81,에스피시스템스,"9,740",740,8.22,"1,942,563","9,000","10,450","8,870","4,855","4,079",1.190242706545722
12,158430,9.60,아톤,"24,550","1,550",6.74,"69,854","22,950","25,000","22,400","2,879",961,2.995837669094693
13,039840,9.33,디오,"22,850","1,550",7.28,"232,473","21,000","22,950","20,900","7,839","19,830",0.39531013615733734
14,098460,9.32,고영,"15,250","1,250",8.93,"659,223","14,150","15,350","13,950","32,297","83,778",0.3855069349948674
15,096610,9.25,알에프세미,"3,070",215,7.53,"664,567","2,860","3,200","2,810","25,346","17,965",1.4108544391873086
16,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"81,199","26,000","27,650","25,200","2,621","3,105",0.8441223832528181
17,082920,8.23,비츠로셀,"17,100","1,200",7.55,"415,096","15,950","17,350","15,800","13,923","110,071",0.12649108302822723
18,368970,7.98,오에스피,"6,360",440,7.43,"1,523,897","5,940","6,680","5,890","18,735","7,461",2.5110574989947727
19,900270,7.87,헝셩그룹,425,11,2.66,"4,275,252",413,444,394,"282,855","97,957",2.8875424931347426
20,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,214,913","1,090","1,170","1,085","93,670","481,777",0.19442605188707637
21,257720,7.52,실리콘투,"2,715",155,6.05,"2,523,186","2,550","2,720","2,525","97,774","199,218",0.49078898493108053
22,408920,6.99,에스케이증권7호스팩,"3,445",170,5.19,"411,784","3,240","3,630","3,220","12,056","9,249",1.3034922694345334
23,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,798","11,000","11,800","11,000","6,955","15,949",0.43607749702175685
24,068050,6.80,팬엔터테인먼트,"5,180",150,2.98,"349,561","4,970","5,250","4,850","7,230","30,387",0.23793069404679631
25,182360,6.72,큐브엔터,"21,450","1,300",6.45,"755,932","20,100","21,500","20,100","19,509","95,243",0.20483395105152086
26,352910,6.67,오비고,"11,200",50,0.44,"59,331","11,150","11,250","10,500","21,868","8,093",2.7020882243914492
27,063170,6.61,서울옥션,"17,750",900,5.34,"885,126","16,800","19,000","16,650","14,379","27,594",0.5210915416394869
28,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","27,929","12,335",2.2642075395216863
