,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,205,440","2,300","2,445","2,210","487,118","360,680",1.3505545081512698
2,090710,휴림로봇,"2,675",5,0.19,"16,604,652","2,610","2,775","2,605","487,116","403,740",1.2065091395452519
3,031310,아이즈비전,"3,305",305,10.17,"16,261,182","3,040","3,575","3,030","78,002","17,187",4.538430208878804
4,276730,제주맥주,"1,545",165,11.96,"13,258,877","1,380","1,755","1,355","155,778","119,270",1.306095413767083
5,037950,엘컴텍,"1,270",25,2.01,"13,069,039","1,355","1,410","1,265","374,903","265,133",1.4140186246148159
6,053590,한국테크놀로지,474,7,1.46,"12,800,992",484,493,467,"930,864","252,715",3.6834536928951587
7,005160,동국산업,"4,185",245,6.22,"11,956,127","4,065","4,625","4,065","61,318","26,350",2.327058823529412
8,380540,옵티코어,"3,195",150,4.48,"10,750,467","3,290","3,530","3,115","181,825","56,264",3.2316401251244136
9,006910,보성파워텍,"4,235",240,6.01,"10,347,899","4,285","4,455","4,210","87,718","36,942",2.374478912890477
10,094480,갤럭시아머니트리,"5,960","1,185",24.82,"10,183,421","4,700","6,200","4,620","93,498","49,883",1.874345969568791
11,060230,소니드,"4,335",115,2.58,"8,643,741","5,050","5,200","4,310","70,961","15,470",4.587007110536522
12,417180,핑거스토리,"11,050",600,5.15,"8,554,946","12,100","12,800","10,950","284,622","171,613",1.658510718884933
13,257720,실리콘투,"2,800",240,9.38,"7,737,396","2,550","2,810","2,525","189,410","178,202",1.0628949170042985
14,214270,FSN,"4,090",305,8.06,"7,219,262","3,725","4,230","3,670","28,749","19,676",1.4611201463712136
15,036030,케이티알파,"7,450",320,4.12,"7,211,358","8,150","8,290","7,400","121,290","18,246",6.6474843801381125
16,015710,코콤,"7,870",110,1.38,"7,149,365","7,850","8,740","7,750","45,471","19,327",2.352718994153257
17,204610,티쓰리,"1,870",30,1.63,"6,745,701","1,835","1,940","1,815","283,528","436,494",0.6495576113302818
18,082660,코스나인,863,3,0.35,"6,675,647",871,968,826,"57,228","39,496",1.4489568563905206
19,207760,미스터블루,"3,540",40,1.12,"6,200,879","3,530","3,685","3,510","161,461","134,080",1.2042139021479714
20,273060,와이즈버즈,"1,445",75,5.47,"6,141,757","1,390","1,575","1,370","212,682","67,759",3.1388007497159047
21,900270,헝셩그룹,417,3,0.72,"5,886,309",413,444,394,"207,220","198,900",1.0418300653594772
22,189860,서전기전,"6,530",300,4.82,"5,163,624","6,300","7,500","6,290","38,347","19,470",1.969542886492039
23,270660,에브리봇,"17,900",850,4.99,"5,059,016","17,150","19,600","17,000","93,266","71,122",1.3113523241753606
24,100130,동국S&C,"5,100",325,6.81,"4,778,482","4,920","5,240","4,920","71,791","106,856",0.6718480946320281
25,108860,셀바스AI,"10,450",700,6.28,"4,475,757","11,150","11,350","10,350","509,578","289,481",1.7603158756533244
26,322780,코퍼스코리아,"3,115",25,0.81,"4,191,894","3,095","3,355","3,060","85,142","18,825",4.52281540504648
27,425040,티이엠씨,"30,200","2,250",8.05,"4,119,451","27,950","32,900","26,200","10,446","25,133",0.4156288544940914
28,331520,밸로프,"1,755",70,3.84,"3,992,075","1,800","1,810","1,745","258,138","215,533",1.1976727461688002
29,376290,씨유테크,"5,010",595,13.48,"3,911,693","4,510","5,730","4,505","16,350","17,748",0.9212305611899932
30,900310,컬러레이,"1,435",25,1.77,"3,867,560","1,395","1,460","1,375","374,028","303,882",1.2308330207119869
31,336060,웨이버스,"1,820",160,8.08,"3,684,851","1,935","1,950","1,815","383,391","162,622",2.3575592478262473
32,419530,SAMG엔터,"46,850","7,350",18.61,"3,671,559","38,900","47,650","38,700","5,352","30,571",0.17506787478329136
33,054920,한컴위드,"5,410",90,1.64,"3,421,380","5,440","5,740","5,310","54,029","56,275",0.9600888494002665
34,115530,씨엔플러스,556,2,0.36,"3,419,682",553,603,546,"82,693","40,919",2.020894938781495
35,044060,조광ILI,"1,265",30,2.43,"3,298,287","1,300","1,310","1,260","588,536","624,271",0.9427572320354461
36,335890,비올,"3,970",220,5.87,"3,296,482","3,765","4,025","3,765","41,496","84,767",0.489530123750988
37,298870,다올인베스트먼트,"3,425",205,5.65,"3,151,384","3,560","3,600","3,405","126,709","29,267",4.329415382512727
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,006,757","2,245","2,310","2,165","104,684","95,417",1.0971210580923734
39,037030,파워넷,"3,575",75,2.14,"2,962,408","3,500","3,675","3,455","74,676","11,343",6.583443533456758
40,054180,메디콕스,"2,125",60,2.91,"2,855,974","2,065","2,300","2,060","83,241","41,449",2.0082752298004776
41,056080,유진로봇,"5,190",235,4.74,"2,819,388","4,885","5,630","4,860","49,598","20,226",2.452190250173045
42,024840,KBI메탈,"1,340",5,0.37,"2,773,291","1,325","1,505","1,325","199,965","81,254",2.4609865360474563
43,014200,광림,"1,050",10,0.96,"2,479,649","1,020","1,065","1,015","656,340","402,978",1.628724148712833
44,096040,이트론,159,1,0.63,"2,361,233",156,160,156,"2,246,436","2,095,700",1.0719263253328244
45,086960,MDS테크,"2,470",50,1.98,"2,354,088","2,485","2,595","2,435","166,013","68,750",2.4147345454545452
46,388720,유일로보틱스,"27,850",150,0.54,"2,223,696","27,350","30,000","27,050","33,162","15,367",2.1580009110431444
47,121800,비덴트,"4,415",190,4.13,"2,115,438","4,480","4,480","4,305","117,767","30,114",3.910705983927741
48,128660,피제이메탈,"3,265",40,1.24,"2,111,284","3,190","3,800","3,170","45,425","8,365",5.430364614465033
49,159910,스킨앤스킨,227,3,1.30,"2,077,845",230,231,224,"1,640,262","543,795",3.0163241662758944
50,205470,휴마시스,"18,450",600,3.36,"2,047,755","18,500","18,800","18,000","114,370","156,087",0.7327323864255191
51,032820,우리기술,"1,480",15,1.02,"2,041,843","1,490","1,515","1,470","279,511","436,835",0.6398548651092518
52,317830,에스피시스템스,"9,710",710,7.89,"2,006,771","9,000","10,450","8,870","7,318","10,914",0.6705149349459409
53,297090,씨에스베어링,"8,930",30,0.33,"1,914,130","9,350","9,490","8,930","22,561","8,579",2.629793682247348
54,018700,바른손,"2,815",65,2.36,"1,896,646","2,740","3,010","2,685","33,857","21,412",1.5812161404819727
55,148780,비플라이소프트,"1,175",65,5.86,"1,891,815","1,090","1,185","1,085","108,456","455,566",0.23806868818129537
56,013720,CBI,379,5,1.30,"1,885,951",381,383,373,"553,416","180,925",3.058814425867072
57,064260,다날,"5,450",30,0.55,"1,850,990","5,390","5,650","5,290","76,877","62,524",1.229559849017977
58,007720,대명소노시즌,797,17,2.18,"1,841,511",783,853,780,"27,498","14,516",1.894323505097823
59,900280,골든센츄리,375,14,3.60,"1,835,371",383,383,373,"350,180","394,794",0.8869942299021768
60,900300,오가닉티코스메틱,246,5,1.99,"1,792,430",249,251,243,"556,981","189,588",2.9378494419478027
61,106520,노블엠앤비,"1,975",20,1.00,"1,771,157","2,225","2,225","1,910","64,146","29,191",2.1974581206536263
