,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,082920,6.65,비츠로셀,"16,850",950,5.97,"277,019","15,950","17,350","15,800","18,212","44,616",0.4081943697328313
20,273060,6.20,와이즈버즈,"1,455",85,6.20,"4,137,175","1,390","1,575","1,370","112,994","86,591",1.30491621531106
21,015710,6.06,코콤,"8,220",240,3.01,"1,906,805","7,850","8,460","7,750","41,189","18,648",2.208762333762334
22,053270,6.03,구영테크,"2,460",10,0.40,"32,874","2,465","2,470","2,320","19,551","4,559",4.28844044746655
23,220100,5.88,퓨쳐켐,"9,720",480,5.19,"113,358","9,180","9,720","9,180","5,357","7,935",0.6751102709514808
24,159010,5.75,아스플로,"11,950",450,3.91,"255,092","11,450","12,250","11,300","21,803","66,404",0.32833865429793385
25,098460,5.73,고영,"14,750",750,5.36,"301,499","14,150","14,900","13,950","16,805","37,855",0.4439307885352001
26,352910,5.71,오비고,"11,100",150,1.33,"38,499","11,150","11,250","10,500","11,016","8,592",1.282122905027933
27,117730,5.69,티로보틱스,"7,430",250,3.48,"467,376","7,070","7,630","7,030","8,031","15,906",0.504903809883063
28,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,833","8,455",0.80816085156712
29,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,490,989","2,225","2,225","1,910","29,880","17,046",1.7529039070749737
30,002230,5.37,피에스텍,"3,925",200,5.37,"75,616","3,725","4,250","3,725",272,"1,236",0.22006472491909385
31,038680,5.33,에스넷,"5,340",250,4.47,"218,475","5,530","5,530","5,070","19,702","4,585",4.297055616139586
32,047920,5.31,HLB제약,"11,900",50,0.42,"43,302","11,950","11,950","11,300","13,355","13,503",0.9890394727097682
33,335890,5.18,비올,"3,960",210,5.60,"1,397,003","3,765","3,970","3,765","13,358","51,069",0.26156768293876914
34,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"143,961","1,615","1,710","1,600","13,009","17,194",0.7566011399325346
35,215100,4.93,로보로보,"7,660",10,0.13,"1,244,908","7,450","7,800","7,300","32,374","41,714",0.7760943568106631
36,336570,4.93,원텍,"4,580",175,3.97,"486,010","4,400","4,605","4,365","14,965","69,260",0.21606988160554433
37,059270,4.90,해성티피씨,"6,850",210,3.16,"277,605","6,640","6,860","6,530","12,672","16,550",0.7656797583081572
38,950170,4.87,JTC,"4,090",190,4.87,"114,921","3,900","4,150","3,900","4,136","11,344",0.36459802538787023
39,265740,4.83,엔에프씨,"9,340",380,4.24,"18,979","8,960","9,340","8,910","2,287","2,207",1.0362483008608971
40,059120,4.80,아진엑스텍,"9,380",160,1.74,"138,960","9,080","9,450","8,950","9,484","11,248",0.8431721194879089
41,148780,4.61,비플라이소프트,"1,135",25,2.25,"419,938","1,090","1,160","1,085","107,672","146,240",0.7362691466083151
42,303530,4.51,이노뎁,"13,900",400,2.96,"52,528","13,300","14,050","13,300","4,480","13,531",0.33109156751163993
43,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"241,861","2,155","2,250","2,130","12,602","53,096",0.2373436793732108
44,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"340,342","49,900","51,700","49,500","20,205","64,436",0.3135669501520889
45,224110,4.33,에이텍티앤,"10,850",200,1.88,"174,094","10,400","11,300","10,400","14,403","22,515",0.6397068620919387
46,050110,4.30,캠시스,"2,305",370,19.12,"26,452,997","2,300","2,445","2,210","188,568","369,996",0.5096487529594914
47,119610,4.26,인터로조,"31,850","1,200",3.92,"119,600","30,750","32,200","30,550","10,325","13,757",0.7505270044341062
48,089150,4.19,케이씨티,"3,480",65,1.90,"159,242","3,415","3,660","3,340","5,474","4,029",1.358649789029536
49,219550,4.14,디와이디,"1,385",5,0.36,"138,101","1,365","1,430","1,330","19,959","50,844",0.39255369365116827
50,101390,4.06,아이엠,"5,640",80,1.44,"10,772","5,520","5,700","5,420","2,964","10,447",0.2837178137264286
51,115530,4.03,씨엔플러스,568,14,2.53,"2,304,294",553,603,546,"61,950","34,525",1.7943519188993482
52,376300,4.02,디어유,"38,850",250,0.65,"151,372","37,950","39,100","37,350","6,309","5,303",1.189703941165378
53,182360,3.98,큐브엔터,"20,900",750,3.72,"392,037","20,100","21,000","20,100","21,199","61,941",0.3422450396344909
54,322180,3.98,티라유텍,"10,450",50,0.48,"14,118","10,350","10,550","10,050","11,127","3,648",3.0501644736842106
55,099410,3.94,동방선기,"2,770",110,4.14,"140,460","2,675","2,860","2,665","6,228","12,102",0.5146256817055033
56,094940,3.93,푸른기술,"7,670",140,1.86,"200,719","7,450","7,880","7,380","9,358","7,273",1.2866767496218892
57,082660,3.90,코스나인,905,45,5.23,"1,474,546",871,930,871,"149,688","68,936",2.1714053614947195
58,100130,3.86,동국S&C,"5,110",335,7.02,"3,345,706","4,920","5,240","4,920","57,806","20,426",2.830020562028787
59,090710,3.84,휴림로봇,"2,705",25,0.93,"11,488,156","2,610","2,775","2,605","332,087","813,814",0.40806253025875694
60,111870,3.83,KH 전자,271,1,0.37,"795,784",270,275,261,"157,860","203,990",0.773861463797245
61,108490,3.83,로보티즈,"27,100",600,2.26,"592,560","26,250","27,550","26,100","20,778","60,365",0.3442060796819349
62,217620,3.83,디딤이앤에프,"1,355",15,1.12,"25,516","1,325","1,355","1,305","46,054","31,299",1.4714208121665229
63,164060,3.77,이루다,"6,050",150,2.54,"271,430","5,850","6,100","5,830","51,747","45,624",1.1342056812204102
64,089530,3.77,에이티세미콘,"1,100",5,0.46,"465,726","1,070","1,110","1,060","144,620","130,832",1.105387061269414
65,060280,3.70,큐렉소,"7,840",330,4.39,"198,430","7,600","7,960","7,560","12,935","5,502",2.35096328607779
66,075970,3.67,동국알앤에스,"3,390",30,0.89,"21,763","3,330","3,420","3,270","6,685","3,313",2.017808632659221
67,161570,3.67,THE MIDONG,"1,270",15,1.20,"249,309","1,255","1,305","1,225","34,448","58,734",0.5865086661899411
68,048770,3.66,TPC,"3,825",95,2.55,"115,642","3,700","3,845","3,690","5,292","9,622",0.5499896071502806
69,101170,3.62,우림피티에스,"7,160",90,1.27,"450,295","6,940","7,240","6,910","20,638","32,647",0.6321560939749441
70,254120,3.59,자비스,"2,310",20,0.87,"178,526","2,260","2,320","2,230","38,258","80,054",0.4779024158692882
71,035760,3.57,CJ ENM,"107,400","2,400",2.29,"48,207","105,000","107,500","103,700","5,494","5,825",0.9431759656652361
72,230980,3.57,에이트원,841,46,5.19,"854,208",888,888,812,"45,220","15,314",2.9528535980148884
73,234920,3.56,자이글,"4,805",0,0.00,"18,934","4,805","4,860","4,640","1,645","1,043",1.5771812080536913
74,036000,3.55,예림당,"2,040",55,2.77,"163,475","1,985","2,120","1,970","25,956","14,873",1.745175821959255
75,140670,3.55,알에스오토메이션,"14,600",200,1.39,"173,710","14,150","14,900","14,100","21,765","21,167",1.0282515235980536
76,002290,3.51,삼일기업공사,"3,690",25,0.68,"19,348","3,600","3,695","3,565","1,162","1,829",0.6353198469108803
77,402030,3.50,코난테크놀로지,"42,850","1,500",3.38,"306,093","44,500","45,700","41,400","7,778","1,046",7.435946462715105
78,317850,3.50,대모,"13,300",200,1.53,"159,934","12,900","13,300","12,850","111,200","51,343",2.165825915898954
79,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,037","3,788",0.27375923970432947
80,357580,3.40,아모센스,"13,700",900,7.03,"427,962","13,850","14,950","13,250","20,001","10,236",1.9539859320046893
81,026040,3.38,제이에스티나,"3,215",15,0.46,"120,086","3,190","3,230","3,110","9,763","39,503",0.24714578639596993
82,063440,3.30,SM Life Design,"2,505",45,1.83,"382,956","2,425","2,535","2,425","46,872","71,729",0.6534595491363326
83,041020,3.30,폴라리스오피스,"1,410",20,1.40,"114,118","1,435","1,435","1,365","56,505","8,247",6.851582393597672
84,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,613",961,4.8002081165452655
85,035290,3.27,골드앤에스,"6,940",270,3.74,"116,812","7,210","7,360","6,720","10,011","7,212",1.3881031613976706
86,222810,3.21,세토피아,"1,285",10,0.78,"92,763","1,265","1,295","1,245","94,041","27,937",3.3661810502201384
87,052600,3.20,한네트,"5,480",120,2.24,"270,767","5,330","5,720","5,310","16,419","5,226",3.1417910447761193
88,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"133,910","3,195","3,295","3,130","29,365","40,899",0.7179882148707792
89,256150,3.19,한독크린텍,"7,760",170,2.24,"3,935","7,520","7,760","7,520",526,"1,407",0.3738450604122246
90,032540,3.18,TJ미디어,"6,810",10,0.15,"11,248","6,680","6,850","6,600","3,003","2,756",1.0896226415094339
91,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"116,131","2,115","2,190","2,090","14,683","46,497",0.315783814009506
92,087260,3.11,모바일어플라이언스,"2,980",60,1.97,"430,465","3,025","3,055","2,890","45,128","31,642",1.4262056760002528
93,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","4,607","17,693",0.2603854631775278
94,048260,3.08,오스템임플란트,"144,000","4,300",3.08,"116,709","139,800","144,300","139,700","5,270","10,709",0.492109440657391
95,042510,3.01,라온시큐어,"2,395",20,0.84,"102,168","2,340","2,415","2,325","8,395","29,736",0.28231772935162763
96,035610,2.99,솔본,"4,130",40,0.98,"132,764","4,090","4,230","4,010","8,695","1,843",4.717851329354314
97,257720,2.77,실리콘투,"2,595",35,1.37,"416,594","2,550","2,610","2,525","70,879","86,067",0.8235328290750229
98,023900,2.43,풍국주정,"12,650",150,1.20,"31,914","12,350","13,000","12,350","5,660","4,907",1.153454249031995
99,322780,1.62,코퍼스코리아,"3,145",55,1.78,"3,397,001","3,095","3,355","3,095","64,424","62,611",1.028956573126128
