,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,350",415,21.45,"29,987,006","2,300","2,445","2,210","279,039","649,045",0.4299224244852052
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,014,910","4,115","5,340","4,115","37,761","81,739",0.4619704180379011
2,090710,휴림로봇,"2,705",25,0.93,"13,744,747","2,610","2,775","2,605","533,291","691,807",0.7708667301718543
3,037950,엘컴텍,"1,285",40,3.21,"12,292,817","1,355","1,410","1,270","256,092","169,613",1.5098606828486023
4,031310,아이즈비전,"3,435",435,14.50,"11,564,172","3,040","3,530","3,030","50,003","27,430",1.8229310973386803
5,005160,동국산업,"4,365",425,10.79,"10,150,550","4,065","4,625","4,065","53,677","45,465",1.180622456834928
6,380540,옵티코어,"3,170",175,5.23,"9,515,702","3,290","3,530","3,140","154,432","94,590",1.6326461570990591
7,006910,보성파워텍,"4,285",290,7.26,"9,414,004","4,285","4,455","4,255","65,325","65,164",1.0024706893376711
8,276730,제주맥주,"1,610",230,16.67,"8,913,771","1,380","1,755","1,355","148,181","225,830",0.6561617145640526
9,053590,한국테크놀로지,484,3,0.62,"8,786,463",484,493,467,"775,059","376,601",2.0580375516793636
10,417180,핑거스토리,"11,250",400,3.43,"7,878,961","12,100","12,800","11,100","302,906","243,343",1.244769728325861
11,060230,소니드,"4,475",25,0.56,"7,672,070","5,050","5,200","4,405","48,335","70,292",0.6876315939224947
12,036030,케이티알파,"7,660",110,1.42,"6,437,613","8,150","8,290","7,540","68,303","53,347",1.2803531595028774
13,273060,와이즈버즈,"1,440",70,5.11,"5,522,015","1,390","1,575","1,370","52,864","101,071",0.5230382602329056
14,207760,미스터블루,"3,580",0,0.00,"5,201,997","3,530","3,685","3,510","250,779","33,605",7.462550215741705
15,189860,서전기전,"6,820",590,9.47,"4,274,687","6,300","7,500","6,290","18,171","42,346",0.42910782600481745
16,270660,에브리봇,"18,900","1,850",10.85,"4,204,138","17,150","19,600","17,000","117,094","35,240",3.3227582292849034
17,100130,동국S&C,"5,070",295,6.18,"3,839,175","4,920","5,240","4,920","85,058","84,652",1.0047961064121345
18,108860,셀바스AI,"10,750",400,3.59,"3,826,349","11,150","11,350","10,350","365,344","377,578",0.9675987478083998
19,322780,코퍼스코리아,"3,140",50,1.62,"3,821,302","3,095","3,355","3,060","59,602","26,316",2.264857881136951
20,204610,티쓰리,"1,915",75,4.08,"3,494,625","1,835","1,940","1,815","247,248","169,856",1.4556330067822156
21,331520,밸로프,"1,755",70,3.84,"3,113,942","1,800","1,810","1,745","304,923","139,819",2.1808409443637844
22,336060,웨이버스,"1,835",145,7.32,"3,049,697","1,935","1,950","1,825","423,615","105,011",4.034005961280247
23,376290,씨유테크,"5,100",685,15.52,"2,880,754","4,510","5,730","4,505","39,194","19,957",1.9639224332314476
24,044060,조광ILI,"1,270",35,2.83,"2,858,696","1,300","1,310","1,265","543,414","667,113",0.8145756416079435
25,115530,씨엔플러스,577,23,4.15,"2,702,388",553,603,546,"47,967","65,142",0.7363452150686193
26,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,458,353","2,245","2,310","2,170","56,812","43,091",1.3184191594532502
27,425040,티이엠씨,"29,950","2,000",7.16,"2,444,926","27,950","30,800","26,200","7,796","22,200",0.3511711711711712
28,056080,유진로봇,"5,200",245,4.94,"2,392,957","4,885","5,630","4,860","50,052","50,819",0.9849072197406482
29,298870,다올인베스트먼트,"3,480",150,4.13,"2,309,664","3,560","3,600","3,460","108,744","33,362",3.2595168155386367
30,015710,코콤,"8,230",250,3.13,"2,176,041","7,850","8,460","7,750","28,033","35,550",0.7885513361462728
31,335890,비올,"3,995",245,6.53,"2,071,109","3,765","4,000","3,765","14,411","47,396",0.30405519453118407
