,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,636,043","17,700","17,700","13,450","36,422","28,169",1.2929816464908233
1,356860,티엘비,"17,350","2,450",12.37,"931,424","18,950","19,250","17,200","74,417","30,447",2.4441488488192595
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",242,127,1.905511811023622
3,263800,데이타솔루션,"7,020",770,9.88,"1,227,297","7,390","7,400","6,940","41,409","12,083",3.4270462633451957
4,033320,제이씨현시스템,"5,680",480,7.79,"1,414,677","6,020","6,030","5,640","62,108","19,321",3.214533409243828
5,086960,MDS테크,"2,325",195,7.74,"3,968,036","2,485","2,595","2,305","153,011","40,432",3.7844034428175704
6,239340,줌인터넷,"4,615",355,7.14,"1,279,679","4,775","4,815","4,595","59,913","10,087",5.939625260235947
7,065570,삼영이엔씨,"4,755",365,7.13,"102,309","4,865","4,930","4,745","13,080","1,704",7.676056338028169
8,298380,에이비엘바이오,"20,250","1,500",6.90,"861,921","21,500","21,500","20,150","122,309","13,900",8.799208633093524
9,336060,웨이버스,"1,850",130,6.57,"4,609,521","1,935","1,950","1,815","251,667","227,052",1.1084112890439195
10,162300,신스틸,"7,440",500,6.30,"766,099","7,790","7,800","7,420","12,958","8,062",1.6072934755643762
11,083470,이엠앤아이,"6,010",400,6.24,"464,110","6,470","6,470","5,950","4,237","8,892",0.47649572649572647
12,389140,포바이포,"12,050",800,6.23,"346,622","12,500","12,550","12,000","48,361","17,837",2.7112743174300613
13,066980,이엔코퍼레이션,"3,835",240,5.89,"475,748","4,080","4,100","3,830","59,134","20,620",2.8677982541222113
14,222110,팬젠,"5,980",370,5.83,"47,575","6,330","6,330","5,810","3,310",357,9.27170868347339
15,298870,다올인베스트먼트,"3,420",210,5.79,"3,926,789","3,560","3,600","3,405","209,352","57,501",3.640841028851672
16,237820,플레이디,"6,000",360,5.66,"483,320","6,220","6,310","5,890","20,125","6,004",3.351932045303131
17,258790,소프트캠프,"1,715",100,5.51,"748,329","1,750","1,770","1,705","64,291","33,300",1.9306606606606607
18,187790,나노,"1,415",80,5.35,"2,220,935","1,445","1,470","1,375","150,916","91,954",1.6412119103029776
19,419120,산돌,"13,650",750,5.21,"85,779","14,100","14,350","13,650","19,580","13,234",1.4795224421943478
20,307870,비투엔,"2,095",115,5.20,"351,477","2,140","2,180","2,080","24,607","22,985",1.0705677615836415
21,060230,소니드,"4,220",230,5.17,"9,721,420","5,050","5,200","4,200","84,468","49,918",1.692135101566569
22,288980,모아데이타,"2,765",150,5.15,"2,042,732","2,845","2,880","2,760","95,031","121,583",0.7816142059333953
23,417180,핑거스토리,"11,050",600,5.15,"9,305,997","12,100","12,800","10,950","215,131","190,967",1.1265349510648437
24,270520,지엔원에너지,"4,055",220,5.15,"2,359,402","4,310","4,315","4,000","111,050","49,309",2.2521243586363546
25,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","4,954","6,331",0.7824988153530248
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"687,244","6,590","6,700","6,150","24,306","16,646",1.4601706115583324
27,069920,아이에스이커머스,"6,910",360,4.95,"553,455","7,320","7,700","6,830","9,144","2,784",3.2844827586206895
28,226330,신테카바이오,"9,800",500,4.85,"214,332","10,100","10,500","9,700","8,100","3,398",2.3837551500882874
29,186230,그린플러스,"10,850",550,4.82,"247,202","11,350","11,800","10,750","44,020","12,338",3.5678391959798996
30,058970,엠로,"16,950",850,4.78,"198,104","17,800","17,950","16,300","22,297","3,182",7.007228158390949
31,043090,엑서지21,"1,695",85,4.78,"461,584","1,755","1,790","1,685","37,105","23,087",1.6071815307315804
32,300080,플리토,"25,050","1,250",4.75,"144,895","25,950","26,300","24,400","7,231","2,004",3.6082834331337326
33,399720,가온칩스,"18,300",900,4.69,"343,976","18,750","18,850","18,200","45,974","10,576",4.347012102874433
