,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"16,000","1,650",9.35,"540,343","17,700","17,700","15,650","36,068","12,046",2.9941889423875145
1,263800,데이타솔루션,"7,080",710,9.11,"546,635","7,390","7,400","7,000","22,927","2,698",8.497776130467013
2,033320,제이씨현시스템,"5,720",440,7.14,"634,975","6,020","6,030","5,640","28,516","14,616",1.9510125889436234
3,394280,오픈엣지테크놀로지,"12,100",900,6.92,"800,842","12,600","12,650","11,850","100,427","51,646",1.9445261975758046
4,356860,티엘비,"18,500","1,300",6.57,"172,724","18,950","19,250","18,350","21,148","10,351",2.0430876243841176
5,336060,웨이버스,"1,855",125,6.31,"2,252,874","1,935","1,950","1,830","274,777","94,093",2.920270370803354
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",61,48,1.2708333333333333
7,239340,줌인터넷,"4,680",290,5.84,"448,924","4,775","4,815","4,650","49,918","3,624",13.774282560706402
8,187790,나노,"1,415",80,5.35,"891,971","1,445","1,470","1,380","129,646","25,265",5.131446665347318
9,041190,우리기술투자,"4,365",245,5.31,"475,763","4,470","4,490","4,335","51,743","13,805",3.7481347337921043
10,041460,한국전자인증,"5,710",320,5.31,"534,446","5,910","5,930","5,660","51,620","12,720",4.0581761006289305
11,065570,삼영이엔씨,"4,850",270,5.27,"40,213","4,865","4,930","4,795","4,012","5,077",0.7902304510537719
12,300080,플리토,"24,950","1,350",5.13,"53,473","25,950","26,300","24,450","4,930","1,438",3.4283727399165507
13,099750,이지케어텍,"25,000","1,350",5.12,"65,404","25,800","25,900","24,350","6,477","1,743",3.7160068846815837
14,298380,에이비엘바이오,"20,650","1,100",5.06,"214,140","21,500","21,500","20,550","22,392","4,889",4.580077725506238
15,108860,셀바스AI,"10,600",550,4.93,"2,780,428","11,150","11,350","10,450","396,536","164,403",2.4119754505696367
16,289220,자이언트스텝,"19,550","1,000",4.87,"190,145","20,250","20,250","19,450","25,864","4,573",5.655805816750492
17,121800,비덴트,"4,385",220,4.78,"1,178,775","4,480","4,480","4,305","98,415","43,284",2.2737039090657056
18,227610,아우딘퓨쳐스,"2,205",110,4.75,"1,631,981","2,245","2,310","2,180","40,214","77,027",0.5220766744128682
19,377480,마인즈랩,"19,750",950,4.59,"121,936","20,550","20,550","19,200","13,319","5,227",2.548115553854984
20,372800,아이티아이즈,"9,290",440,4.52,"56,243","9,720","9,720","9,180","3,081","1,555",1.9813504823151125
21,357880,비트나인,"8,730",410,4.49,"253,389","9,030","9,160","8,640","11,740","2,841",4.1323477648715246
22,226330,신테카바이오,"9,840",460,4.47,"110,778","10,100","10,500","9,750","9,847","10,308",0.9552774544043462
23,052020,에스티큐브,"13,900",650,4.47,"194,609","14,300","14,350","13,850","38,524","16,764",2.298019565736101
24,038680,에스넷,"5,340",250,4.47,"198,977","5,530","5,530","5,070","16,747","9,327",1.7955398305993353
25,380540,옵티코어,"3,200",145,4.33,"7,805,282","3,290","3,530","3,165","91,782","207,433",0.4424657600285393
26,095700,제넥신,"14,450",650,4.30,"149,169","14,850","14,900","14,200","54,580","61,736",0.8840870804716859
