,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"21,576,460","2,300","2,445","2,210","338,797","205,400",1.6494498539435247
1,198940,한주라이트메탈,"4,720",605,14.70,"18,721,977","4,115","5,000","4,115","56,039","40,412",1.3866920716618827
2,037950,엘컴텍,"1,375",130,10.44,"8,895,075","1,355","1,410","1,315","276,483","598,368",0.4620618081180812
3,380540,옵티코어,"3,185",160,4.78,"8,190,926","3,290","3,530","3,165","59,020","275,165",0.21448948812530663
4,006910,보성파워텍,"4,275",280,7.01,"7,951,610","4,285","4,455","4,255","55,227","49,144",1.1237790981605078
5,005160,동국산업,"4,520",580,14.72,"7,833,958","4,065","4,625","4,065","27,472","290,214",0.09466118105949403
6,417180,핑거스토리,"11,450",200,1.72,"6,849,935","12,100","12,800","11,450","228,501","226,052",1.0108337904552935
7,060230,소니드,"4,455",5,0.11,"6,696,130","5,050","5,200","4,405","72,245","72,431",0.9974320387679309
8,053590,한국테크놀로지,472,9,1.87,"6,331,992",484,493,467,"249,331","263,319",0.9468781212141927
9,031310,아이즈비전,"3,425",425,14.17,"4,846,460","3,040","3,495","3,030","78,546","21,426",3.665919910389247
10,090710,휴림로봇,"2,735",55,2.05,"4,661,073","2,610","2,735","2,605","583,956","280,108",2.084753023833664
11,036030,케이티알파,"8,080",310,3.99,"4,606,275","8,150","8,290","7,850","49,759","38,215",1.3020803349470103
12,207760,미스터블루,"3,615",35,0.98,"3,779,212","3,530","3,685","3,510","136,176","128,861",1.0567665934611714
13,273060,와이즈버즈,"1,505",135,9.85,"3,234,332","1,390","1,575","1,370","77,985","89,621",0.8701643587998349
14,108860,셀바스AI,"10,550",600,5.38,"2,888,876","11,150","11,350","10,450","338,042","325,842",1.0374414593576027
15,100130,동국S&C,"5,180",405,8.48,"2,645,460","4,920","5,240","4,920","93,297","150,237",0.6209988218614589
16,322780,코퍼스코리아,"3,250",160,5.18,"2,615,200","3,095","3,355","3,095","52,546","71,215",0.7378501720143228
17,044060,조광ILI,"1,275",40,3.24,"2,510,181","1,300","1,310","1,265","600,195","625,072",0.960201384800471
18,331520,밸로프,"1,755",70,3.84,"2,421,837","1,800","1,810","1,750","263,612","155,632",1.6938161817621056
19,336060,웨이버스,"1,845",135,6.82,"2,306,680","1,935","1,950","1,830","269,243","78,554",3.4274893703694276
20,376290,씨유테크,"5,440","1,025",23.22,"2,197,967","4,510","5,730","4,505","46,926","49,400",0.949919028340081
21,270660,에브리봇,"19,000","1,950",11.44,"2,029,673","17,150","19,050","17,000","48,492","51,418",0.9430938581819597
22,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,698,045","2,245","2,310","2,180","38,649","55,486",0.6965540857153156
23,115530,씨엔플러스,573,19,3.43,"1,630,838",553,603,546,"27,795","41,281",0.6733121775150795
24,298870,다올인베스트먼트,"3,520",110,3.03,"1,354,202","3,560","3,600","3,515","117,502","49,588",2.369565217391304
25,297090,씨에스베어링,"9,150",190,2.12,"1,327,785","9,350","9,490","9,120","35,711","28,583",1.2493790015043906
26,086960,MDS테크,"2,490",30,1.19,"1,310,972","2,485","2,595","2,435","47,168","26,279",1.7948932607785684
27,121800,비덴트,"4,370",235,5.10,"1,275,054","4,480","4,480","4,305","59,642","16,942",3.5203635934364303
28,900310,컬러레이,"1,405",5,0.35,"1,267,945","1,395","1,435","1,375","193,167","270,808",0.713298720864967
29,106520,노블엠앤비,"1,965",30,1.50,"1,237,312","2,225","2,225","1,910","52,152","64,351",0.8104302963434912
