,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,376290,9.21,씨유테크,"4,920",505,11.44,"4,218,778","4,510","5,730","4,505","22,978","5,479",4.193830991056762
18,900270,8.88,헝셩그룹,429,15,3.62,"12,649,690",413,447,394,"455,671","86,852",5.246522820430157
19,024830,8.82,세원물산,"9,870",770,8.46,"523,476","9,070","10,950","9,070","2,438","5,211",0.4678564574937632
20,336570,8.71,원텍,"4,745",340,7.72,"2,227,873","4,400","4,760","4,365","49,989","81,583",0.6127379478567839
21,148780,7.83,비플라이소프트,"1,170",60,5.41,"4,999,462","1,090","1,215","1,085","133,683","90,305",1.4803499252533083
22,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"115,855","26,000","27,650","25,200","2,355","8,711",0.2703478360693376
23,241710,7.73,코스메카코리아,"11,150",550,5.19,"248,358","10,450","11,250","10,350","31,244","45,265",0.6902463271843587
24,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"560,903","4,970","5,260","4,850","12,620","72,114",0.17500069334664559
25,369370,7.57,블리츠웨이,"2,345",150,6.83,"196,219","2,195","2,365","2,180","7,569","21,647",0.3496558414560909
26,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,083,741","16,800","19,000","16,650","35,347","26,949",1.311625663289918
27,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"32,905","4,980","4,980","4,600","3,298","5,218",0.6320429283250287
28,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"281,036","28,500","30,500","28,350","10,560","22,854",0.4620635337358887
29,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,044,889","20,100","21,650","20,100","34,421","94,798",0.36309837760290303
30,260930,7.17,씨티케이,"5,830",270,4.86,"86,878","5,560","5,880","5,440","6,087","7,924",0.7681726400807672
31,362320,7.14,청담글로벌,"12,000",300,2.56,"2,014,309","11,600","12,000","11,200","412,996","339,078",1.217997039029368
32,261200,7.13,덴티스,"8,710",530,6.48,"149,830","8,140","8,950","8,130","5,770","28,339",0.2036063375560182
33,159010,7.08,아스플로,"12,100",600,5.22,"445,087","11,450","12,250","11,300","25,643","116,423",0.2202571656803209
34,047920,7.08,HLB제약,"12,100",150,1.26,"102,884","11,950","12,150","11,300","14,776","19,880",0.7432595573440643
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"282,836","2,790","2,905","2,710","37,631","48,431",0.7770023332163284
36,031310,6.93,아이즈비전,"3,240",240,8.00,"17,375,398","3,040","3,575","3,030","43,585","14,612",2.9828223378045444
37,293580,6.90,나우IB,"12,400",550,4.64,"70,741","11,800","12,550","11,600","12,270","13,387",0.9165608426085008
38,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"81,253","12,600","13,400","12,450","16,664","17,375",0.9590791366906475
39,219550,6.77,디와이디,"1,420",40,2.90,"379,948","1,365","1,450","1,330","42,002","41,724",1.006662831943246
40,053270,6.68,구영테크,"2,475",5,0.20,"53,086","2,465","2,485","2,320","23,381","7,634",3.062745611736966
41,352910,6.67,오비고,"11,200",50,0.44,"72,736","11,150","11,300","10,500","13,175","14,660",0.8987039563437926
42,119830,6.36,아이텍,"9,200",550,6.36,"263,419","8,670","9,280","8,650","15,975","74,528",0.21434896951481322
43,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,816","11,000","11,800","11,000","8,467","17,722",0.4777677463040289
44,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,146,671","9,000","10,450","8,870","7,208","3,344",2.1555023923444976
45,372170,6.26,윤성에프앤씨,"48,400","1,500",3.20,"157,684","46,500","49,350","45,550","1,823","4,209",0.43311950582086006
46,051980,6.16,중앙디앤엠,"1,465",85,6.16,"780,925","1,390","1,480","1,380","97,960","103,997",0.9419502485648624
47,214270,6.13,FSN,"3,895",110,2.91,"8,590,886","3,725","4,230","3,670","22,168","24,740",0.8960388035569927
48,086900,6.01,메디톡스,"135,900","4,800",3.66,"32,465","129,600","136,700","128,200","1,232","1,995",0.6175438596491228
49,115960,5.96,연우,"20,450",850,4.34,"433,615","19,400","20,600","19,300","22,177","44,134",0.5024924094802193
50,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"295,714","139,800","148,400","139,700","8,651","9,307",0.9295154185022027
51,043150,5.87,바텍,"34,250","1,400",4.26,"65,998","32,350","34,500","32,350","4,115","9,680",0.42510330578512395
52,027050,5.85,코리아나,"3,710",150,4.21,"2,212,298","3,560","3,745","3,505","53,901","21,580",2.49772937905468
53,082660,5.81,코스나인,874,14,1.63,"7,041,216",871,968,826,"13,248","52,330",0.25316262182304605
54,064290,5.75,인텍플러스,"16,550",700,4.42,"76,583","15,850","16,600","15,650","3,894","18,418",0.21142360734064503
55,038680,5.72,에스넷,"5,360",230,4.11,"282,361","5,530","5,530","5,070","18,433","6,484",2.84284392350401
56,085370,5.71,루트로닉,"20,350",900,4.63,"404,930","19,500","20,400","19,250","28,446","72,073",0.39468316845420615
57,136410,5.68,아셈스,"12,100",450,3.86,"128,440","11,500","12,150","11,450","15,304","23,651",0.6470762335630629
58,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","2,368","4,329",0.5470085470085471
59,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"335,914","1,615","1,740","1,600","24,141","14,457",1.6698485162896866
60,224060,5.61,더코디,"8,290",130,1.59,"55,033","8,160","8,400","7,850","4,468","1,928",2.3174273858921164
61,228670,5.54,레이,"24,750","1,100",4.65,"183,313","23,650","24,800","23,450","10,267","23,170",0.44311609840310745
62,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,575,035","1,380","1,450","1,365","112,385","172,923",0.649913545335207
63,018700,5.40,바른손,"2,830",80,2.91,"2,146,134","2,740","3,010","2,685","44,996","17,343",2.5944761575275326
64,056080,5.35,유진로봇,"5,120",165,3.33,"2,976,211","4,885","5,630","4,860","48,986","25,135",1.9489158543863139
65,317530,5.30,캐리소프트,"9,140",240,2.70,"1,883,931","8,700","9,720","8,680","14,667","12,379",1.1848291461345828
66,119500,5.26,포메탈,"3,600",125,3.60,"355,612","3,485","3,765","3,420","34,284","16,381",2.0929125206031376
67,950170,5.26,JTC,"4,105",205,5.26,"178,284","3,900","4,150","3,900","3,776","29,595",0.12758911978374726
68,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"700,852","49,900","52,300","49,500","21,755","57,473",0.3785255685278305
69,228850,5.24,레이언스,"12,050",450,3.88,"42,885","11,500","12,100","11,450","29,512","32,002",0.9221923629773139
70,377030,5.23,맥스트,"15,100",50,0.33,"979,332","14,700","15,300","14,350","48,021","91,699",0.5236807380669364
71,196700,5.22,웹스,"3,425",45,1.30,"210,464","3,470","3,470","3,255","18,663","12,686",1.4711492984392243
72,032190,5.16,다우데이타,"41,800","2,050",5.16,"226,109","39,800","41,850","39,750","3,682","17,999",0.2045669203844658
73,086980,5.11,쇼박스,"3,910",140,3.71,"373,112","3,725","3,930","3,720","21,755","11,953",1.8200451769430268
74,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,888","3,980","4,180","3,930","3,534","12,181",0.29012396354979064
75,900310,5.09,컬러레이,"1,445",35,2.48,"6,237,898","1,395","1,470","1,375","414,684","338,312",1.2257442833833858
76,377480,5.05,마인즈랩,"19,750",950,4.59,"362,206","20,550","20,550","18,800","8,463","17,011",0.4975016166010229
77,335890,5.05,비올,"3,955",205,5.47,"3,895,703","3,765","4,025","3,765","30,036","131,275",0.2288021329270615
78,256150,5.05,한독크린텍,"7,900",310,4.08,"24,230","7,520","7,950","7,520","1,656","14,704",0.11262241566920565
79,217480,5.02,에스디생명공학,"1,570",40,2.61,"522,042","1,530","1,580","1,495","69,714","104,272",0.6685783335890747
80,314140,5.00,알피바이오,"14,700",700,5.00,"625,045","14,200","14,950","14,000","21,431","39,722",0.5395246966416596
81,144510,4.98,지씨셀,"47,400","1,400",3.04,"45,303","45,300","47,500","45,150","3,689","6,341",0.5817694369973191
82,054630,4.94,에이디칩스,404,14,3.59,"689,458",385,407,385,"89,663","109,509",0.8187728862467925
83,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"537,429","2,155","2,260","2,130","46,396","25,888",1.7921817058096414
84,950200,4.92,소마젠,"7,470",350,4.92,"1,053,134","7,230","7,830","7,120","37,784","12,740",2.9657770800627943
85,134580,4.87,탑코미디어,"6,250",30,0.48,"303,463","6,150","6,580","5,960","7,394","6,621",1.1167497356894729
86,265740,4.83,엔에프씨,"9,340",380,4.24,"56,428","8,960","9,590","8,910","1,160","4,416",0.26268115942028986
87,078940,4.82,코드네이처,"1,195",35,3.02,"82,483","1,155","1,215","1,140","51,149","28,922",1.7685153170596777
88,311390,4.81,네오크레마,"8,490",320,3.92,"57,581","8,170","8,510","8,100",647,"4,744",0.13638279932546374
89,063440,4.74,SM Life Design,"2,540",80,3.25,"1,041,391","2,425","2,560","2,425","135,250","113,616",1.1904133220673145
90,042510,4.73,라온시큐어,"2,435",60,2.53,"273,863","2,340","2,460","2,325","27,794","46,670",0.5955431754874652
91,080530,4.72,코디,"1,330",40,3.10,"220,081","1,285","1,360","1,270","16,747","13,140",1.2745053272450533
92,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"324,336","3,280","3,435","3,195","8,984","19,121",0.46984990324773807
93,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"509,193","3,240","3,630","3,220","8,200","2,437",3.3647927780057447
94,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,627,270","12,600","12,650","11,850","73,138","102,169",0.7158531452789006
95,145020,4.62,휴젤,"145,000","4,500",3.20,"24,414","140,600","145,100","138,600","2,698",586,4.604095563139932
96,137080,4.56,나래나노텍,"7,560",280,3.85,"55,762","7,230","7,630","7,230","9,591","7,002",1.369751499571551
97,041510,4.50,에스엠,"76,600","2,500",3.37,"461,526","73,700","77,000","73,300","11,636","37,234",0.31251007144008164
98,163730,4.39,핑거,"11,900",250,2.15,"150,205","11,600","12,300","11,400","10,283","19,076",0.5390543090794716
99,101390,4.06,아이엠,"5,640",80,1.44,"36,610","5,520","5,840","5,420","2,074","8,279",0.25051334702258726
