,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,905",345,13.48,"48,640,171","2,550","3,140","2,525","168,261","193,071",0.8714980499401774
1,050110,캠시스,"2,135",200,10.34,"47,490,282","2,300","2,445","2,115","360,842","264,397",1.3647734278376835
3,094480,갤럭시아머니트리,"5,700",925,19.37,"22,276,866","4,700","6,200","4,620","37,075","61,654",0.601339734648198
4,090710,휴림로봇,"2,675",5,0.19,"20,180,588","2,610","2,775","2,605","444,834","799,387",0.5564688942902499
5,053590,한국테크놀로지,471,10,2.08,"19,947,468",484,493,461,"862,583","309,627",2.785877846570228
6,082660,코스나인,"1,030",170,19.77,"19,397,621",871,"1,110",826,"199,569","271,242",0.7357599486805141
7,031310,아이즈비전,"3,195",195,6.50,"18,286,184","3,040","3,575","3,030","87,110","36,959",2.3569360642874537
8,273060,와이즈버즈,"1,680",310,22.63,"16,400,029","1,390","1,740","1,370","120,641","103,393",1.16681980404863
9,276730,제주맥주,"1,525",145,10.51,"15,956,183","1,380","1,755","1,355","149,697","111,634",1.340962430800652
10,362320,청담글로벌,"13,050","1,350",11.54,"15,730,112","11,600","13,450","11,200","277,908","253,937",1.0943974292836411
11,900270,헝셩그룹,418,4,0.97,"14,523,028",413,447,394,"232,092","132,372",1.7533315202610824
12,037950,엘컴텍,"1,240",5,0.40,"14,505,187","1,355","1,410","1,230","347,587","106,245",3.271561014635983
13,380540,옵티코어,"3,295",50,1.49,"13,363,829","3,290","3,530","3,115","99,279","268,598",0.3696192823475975
14,005160,동국산업,"4,110",170,4.31,"13,074,218","4,065","4,625","4,065","67,860","11,386",5.959950816792552
15,322780,코퍼스코리아,"3,255",165,5.34,"12,009,547","3,095","3,510","3,060","56,150","52,533",1.0688519597205566
16,006910,보성파워텍,"4,195",200,5.01,"11,512,749","4,285","4,455","4,160","52,588","76,011",0.6918472326373815
17,108860,셀바스AI,"11,400",250,2.24,"11,050,768","11,150","11,700","10,350","206,774","307,837",0.6716996332474654
18,900310,컬러레이,"1,415",5,0.35,"10,725,549","1,395","1,485","1,375","358,142","224,439",1.595720886298727
19,060230,소니드,"4,230",220,4.94,"9,895,111","5,050","5,200","4,200","67,701","21,864",3.0964599341383097
20,214270,FSN,"3,880",95,2.51,"9,806,664","3,725","4,230","3,670","23,717","24,014",0.9876322145415174
21,417180,핑거스토리,"10,850",800,6.87,"9,558,017","12,100","12,800","10,850","193,944","204,476",0.9484927326434398
22,207760,미스터블루,"3,520",60,1.68,"8,740,025","3,530","3,685","3,495","180,637","109,906",1.6435590413626189
23,015710,코콤,"7,860",120,1.50,"8,251,375","7,850","8,740","7,700","33,990","37,639",0.9030526847153219
24,204610,티쓰리,"1,850",10,0.54,"8,135,334","1,835","1,940","1,815","337,417","180,326",1.8711500282821112
25,036030,케이티알파,"7,680",90,1.16,"8,106,451","8,150","8,290","7,400","31,860","91,614",0.3477634422686489
26,159910,스킨앤스킨,229,1,0.43,"8,095,552",230,239,224,"1,395,084","797,512",1.7492953084091525
27,331520,밸로프,"1,775",50,2.74,"7,295,672","1,800","1,820","1,745","246,216","377,639",0.6519877449098213
28,227610,아우딘퓨쳐스,"2,195",120,5.18,"7,242,136","2,245","2,310","2,050","88,028","95,860",0.9182975172126017
29,100130,동국S&C,"4,855",80,1.68,"7,157,932","4,920","5,240","4,850","35,484","16,388",2.165242860629729
30,148780,비플라이소프트,"1,180",70,6.31,"6,155,505","1,090","1,215","1,085","260,818","257,862",1.0114634959784692
31,376290,씨유테크,"4,855",440,9.97,"5,608,852","4,510","5,730","4,505","31,156","34,362",0.9066992608113614
32,419530,SAMG엔터,"46,350","6,850",17.34,"5,605,512","38,900","49,300","38,700","23,379","7,839",2.982395713738997
33,270660,에브리봇,"17,700",650,3.81,"5,577,314","17,150","19,600","17,000","51,271","88,857",0.5770057508131042
34,189860,서전기전,"6,410",180,2.89,"5,480,137","6,300","7,500","6,290","47,289","12,566",3.7632500397899094
35,335890,비올,"4,075",325,8.67,"5,418,814","3,765","4,085","3,765","92,072","155,450",0.5922933419105821
36,252500,세화피앤씨,"1,445",65,4.71,"5,405,524","1,380","1,500","1,365","254,058","97,057",2.6176164521878897
38,425040,티이엠씨,"27,850",100,0.36,"5,261,920","27,950","32,900","26,200","44,180","27,484",1.6074807160529763
39,037030,파워넷,"3,515",15,0.43,"5,125,251","3,500","3,735","3,455","107,260","10,345",10.36829386176897
40,336060,웨이버스,"1,870",110,5.56,"4,885,302","1,935","1,950","1,815","240,526","234,893",1.023981131834495
41,065650,메디프론,"1,795",60,3.46,"4,385,113","1,745","1,850","1,710","175,775","176,370",0.9966264103872541
42,086960,MDS테크,"2,280",240,9.52,"4,282,552","2,485","2,595","2,275","146,667","64,562",2.2717233047303367
43,044060,조광ILI,"1,255",20,1.62,"4,110,129","1,300","1,310","1,245","451,581","496,078",0.9103024121206745
44,054920,한컴위드,"5,370",130,2.36,"4,055,889","5,440","5,740","5,310","87,292","23,214",3.760317050056001
45,298870,다올인베스트먼트,"3,420",210,5.79,"4,006,857","3,560","3,600","3,405","229,392","78,147",2.9353909938961187
46,115530,씨엔플러스,548,6,1.08,"4,001,279",553,603,536,"67,819","35,126",1.9307350680407676
47,254120,자비스,"2,330",40,1.75,"3,840,835","2,260","2,665","2,230","34,195","33,878",1.0093571049058385
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,765,130","1,475","1,760","1,450","71,805","27,237",2.6363035576605354
49,013720,CBI,375,9,2.34,"3,711,804",381,383,373,"425,285","326,285",1.3034157255160366
50,073570,어반리튬,"14,700","2,950",16.71,"3,704,527","17,700","17,700","13,450","32,424","43,321",0.7484591768426399
51,096040,이트론,158,0,0.00,"3,620,183",156,160,156,"2,036,470","2,264,757",0.8992002232469091
52,014200,광림,"1,030",10,0.96,"3,593,072","1,020","1,065","1,015","556,341","354,027",1.5714648882712337
53,900280,골든센츄리,380,9,2.31,"3,469,778",383,383,369,"263,989","185,225",1.4252341746524497
54,900300,오가닉티코스메틱,246,5,1.99,"3,414,708",249,255,243,"483,976","271,064",1.7854676386388455
55,054180,메디콕스,"2,115",50,2.42,"3,407,211","2,065","2,300","2,060","124,291","53,532",2.321807516999178
56,056080,유진로봇,"5,170",215,4.34,"3,265,759","4,885","5,630","4,860","43,830","40,661",1.0779370895944518
57,336570,원텍,"4,670",265,6.02,"3,066,864","4,400","4,770","4,365","6,620","132,359",0.05001548817987443
58,024840,KBI메탈,"1,335",10,0.74,"3,047,852","1,325","1,505","1,325","185,814","95,861",1.9383690969215843
59,304100,솔트룩스,"22,250","1,750",8.54,"3,042,601","20,900","22,550","19,450","32,430","47,643",0.6806876141300926
60,089530,에이티세미콘,"1,060",35,3.20,"2,949,990","1,070","1,155","1,045","280,132","77,371",3.620633053728141
61,121800,비덴트,"4,390",215,4.67,"2,900,469","4,480","4,485","4,305","75,845","55,660",1.3626482213438735
62,368970,오에스피,"6,590",670,11.32,"2,749,674","5,940","6,830","5,890","12,855","21,163",0.607428058403818
63,050120,ES큐브,"4,690",370,8.56,"2,681,611","4,275","5,490","4,250","10,003","61,520",0.16259752925877763
64,027050,코리아나,"3,645",85,2.39,"2,667,170","3,560","3,745","3,505","48,786","18,224",2.6770193151887622
65,205470,휴마시스,"17,750",100,0.56,"2,632,907","18,500","18,800","17,650","110,030","55,543",1.980987703220928
66,032820,우리기술,"1,470",5,0.34,"2,579,546","1,490","1,515","1,465","229,507","307,387",0.7466386021529863
67,297570,알로이스,"1,995",40,1.97,"2,577,041","2,010","2,020","1,950","176,617","253,326",0.6971925503106668
68,226360,KH 건설,457,13,2.77,"2,541,192",468,468,455,"392,155","104,034",3.7694888209623776
69,347740,피엔케이피부임상연구센타,"3,315",30,0.91,"2,534,349","3,280","3,690","3,195","42,501","26,319",1.6148409893992932
70,043610,지니뮤직,"3,825",30,0.79,"2,529,453","3,795","4,120","3,715","66,690","14,716",4.531802120141343
71,111870,KH 전자,268,2,0.74,"2,476,385",270,275,261,"481,499","239,717",2.008614324390844
72,388720,유일로보틱스,"28,100",400,1.44,"2,465,716","27,350","30,000","27,050","31,373","26,623",1.178417158096383
73,101670,하이드로리튬,"19,750",900,4.36,"2,460,419","20,250","20,300","18,100","20,642","56,002",0.36859397878647193
74,066410,버킷스튜디오,"1,660",60,3.49,"2,446,103","1,695","1,700","1,655","309,849","212,757",1.4563516124028821
75,270520,지엔원에너지,"4,065",210,4.91,"2,397,854","4,310","4,315","4,000","122,418","47,476",2.5785238857528014
76,366030,공구우먼,"12,800",800,6.67,"2,384,559","12,200","12,950","12,000","139,364","207,721",0.6709191656115655
77,317830,에스피시스템스,"9,690",690,7.67,"2,328,318","9,000","10,450","8,870","11,159","12,758",0.8746668756858442
78,018700,바른손,"2,810",60,2.18,"2,308,259","2,740","3,010","2,685","61,128","44,449",1.3752390379986053
79,187790,나노,"1,400",95,6.35,"2,303,774","1,445","1,470","1,375","153,540","87,329",1.7581788409348555
80,019570,리더스 기술투자,501,15,2.91,"2,302,876",515,521,493,"91,044","90,158",1.0098271922624726
81,064260,다날,"5,370",50,0.92,"2,256,357","5,390","5,650","5,290","68,911","34,950",1.9717024320457797
82,046390,삼화네트웍스,"3,545",50,1.43,"2,226,604","3,490","3,585","3,425","95,871","141,490",0.677581454519754
83,128660,피제이메탈,"3,245",20,0.62,"2,225,905","3,190","3,800","3,170","37,638","25,957",1.4500134838386562
84,297090,씨에스베어링,"8,810",150,1.67,"2,177,205","9,350","9,490","8,760","20,980","4,793",4.377216774462759
85,288980,모아데이타,"2,760",155,5.32,"2,143,101","2,845","2,880","2,760","98,720","90,798",1.087248617810965
86,317530,캐리소프트,"8,950",50,0.56,"2,111,172","8,700","9,720","8,680","10,911","3,322",3.2844671884406984
87,215100,로보로보,"7,590",60,0.78,"2,079,675","7,450","7,800","7,300","16,995","18,557",0.915826911677534
88,277810,레인보우로보틱스,"61,600",100,0.16,"2,069,729","60,700","63,200","59,500","28,703","35,593",0.8064226111875931
89,106520,노블엠앤비,"1,945",50,2.51,"2,063,053","2,225","2,225","1,910","46,203","21,784",2.1209603378626514
90,007720,대명소노시즌,785,5,0.64,"2,028,325",783,853,780,"12,410","24,384",0.5089402887139107
91,348340,뉴로메카,"20,050",700,3.62,"2,017,094","18,950","20,150","18,500","32,089","51,436",0.6238626642818259
92,057680,티사이언티픽,"2,520",55,2.14,"2,007,814","2,800","2,810","2,450","42,230","14,532",2.906000550509221
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,004,935","12,600","12,800","11,850","48,748","97,770",0.49859875217346833
94,036010,아비코전자,"11,150",250,2.29,"1,933,921","11,450","11,750","10,900","73,310","96,837",0.7570453442382561
95,060900,대한그린파워,603,8,1.31,"1,904,146",611,620,600,"381,194","124,530",3.061061591584357
96,236810,엔비티,"7,030",280,4.15,"1,896,649","6,710","7,070","6,630","24,452","95,426",0.2562404376165825
97,230980,에이트원,875,12,1.35,"1,843,346",888,899,812,"171,735","67,321",2.5509870619866013
98,388050,지투파워,"8,600",120,1.42,"1,822,613","8,720","8,950","8,600","39,845","22,599",1.763131111996106
99,099430,바이오플러스,"7,600",200,2.70,"1,782,299","7,350","7,620","7,280","42,052","112,600",0.37346358792184725
