,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,008,779","1,090","1,215","1,085","400,567","405,622",0.987537658213805
22,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,909","4,980","4,980","4,600","3,298","5,218",0.6320429283250287
23,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"115,898","26,000","27,650","25,200","2,191","6,150",0.356260162601626
24,241710,7.73,코스메카코리아,"11,150",550,5.19,"248,358","10,450","11,250","10,350","31,244","45,265",0.6902463271843587
25,362320,7.59,청담글로벌,"12,050",350,2.99,"2,083,870","11,600","12,050","11,200","411,846","339,330",1.2137034744938555
26,369370,7.57,블리츠웨이,"2,345",150,6.83,"196,219","2,195","2,365","2,180","7,569","21,647",0.3496558414560909
27,219550,7.52,디와이디,"1,430",50,3.62,"380,282","1,365","1,450","1,330","42,002","42,224",0.9947423266388784
28,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,083,741","16,800","19,000","16,650","35,347","26,949",1.311625663289918
29,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,045,961","20,100","21,650","20,100","31,429","94,769",0.3316379828846986
30,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"561,622","4,970","5,260","4,850","12,442","71,466",0.17409677329079562
31,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"281,623","28,500","30,500","28,350","10,334","22,861",0.4520362188880626
32,260930,7.17,씨티케이,"5,830",270,4.86,"86,988","5,560","5,880","5,440","6,087","7,824",0.7779907975460123
33,261200,7.13,덴티스,"8,710",530,6.48,"149,830","8,140","8,950","8,130","5,754","28,435",0.2023562510989977
34,047920,7.08,HLB제약,"12,100",150,1.26,"102,884","11,950","12,150","11,300","14,776","19,880",0.7432595573440643
35,159010,7.08,아스플로,"12,100",600,5.22,"445,181","11,450","12,250","11,300","25,727","115,967",0.22184759457431855
36,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"282,970","2,790","2,905","2,710","29,399","48,431",0.6070285560901075
37,031310,6.93,아이즈비전,"3,240",240,8.00,"17,375,398","3,040","3,575","3,030","63,166","14,296",4.4184387241186345
38,053270,6.68,구영테크,"2,475",5,0.20,"53,086","2,465","2,485","2,320","23,381","7,634",3.062745611736966
39,352910,6.67,오비고,"11,200",50,0.44,"72,736","11,150","11,300","10,500","13,175","14,660",0.8987039563437926
40,214270,6.54,FSN,"3,910",125,3.30,"8,596,480","3,725","4,230","3,670","12,302","43,733",0.2812978757460042
41,293580,6.47,나우IB,"12,350",500,4.22,"70,964","11,800","12,550","11,600","12,270","13,387",0.9165608426085008
42,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"81,416","12,600","13,400","12,450","16,664","17,576",0.948111060537096
43,372170,6.37,윤성에프앤씨,"48,450","1,550",3.30,"157,776","46,500","49,350","45,550",545,"2,575",0.21165048543689322
44,119830,6.36,아이텍,"9,200",550,6.36,"263,419","8,670","9,280","8,650","15,975","74,528",0.21434896951481322
45,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,816","11,000","11,800","11,000","8,467","17,654",0.47960802084513426
46,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,146,671","9,000","10,450","8,870","7,208","3,344",2.1555023923444976
47,051980,6.16,중앙디앤엠,"1,465",85,6.16,"780,925","1,390","1,480","1,380","97,960","103,997",0.9419502485648624
48,086900,6.08,메디톡스,"136,000","4,900",3.74,"32,574","129,600","136,700","128,200","1,173","1,957",0.5993868165559529
49,115960,5.96,연우,"20,450",850,4.34,"433,615","19,400","20,600","19,300","22,173","44,493",0.4983480547501854
50,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"295,714","139,800","148,400","139,700","8,651","9,307",0.9295154185022027
51,043150,5.87,바텍,"34,250","1,400",4.26,"65,998","32,350","34,500","32,350","4,100","9,690",0.4231166150670795
52,027050,5.85,코리아나,"3,710",150,4.21,"2,212,298","3,560","3,745","3,505","54,352","21,587",2.517811645897994
53,082660,5.81,코스나인,874,14,1.63,"7,041,216",871,968,826,"13,248","52,330",0.25316262182304605
54,064290,5.75,인텍플러스,"16,550",700,4.42,"76,583","15,850","16,600","15,650","3,894","18,417",0.21143508714774392
55,038680,5.72,에스넷,"5,360",230,4.11,"282,361","5,530","5,530","5,070","18,433","6,484",2.84284392350401
56,085370,5.71,루트로닉,"20,350",900,4.63,"405,268","19,500","20,400","19,250","27,542","72,269",0.38110393114613456
57,136410,5.68,아셈스,"12,100",450,3.86,"128,440","11,500","12,150","11,450","14,648","23,515",0.6229215394429087
58,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","2,368","4,329",0.5470085470085471
59,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"335,914","1,615","1,740","1,600","24,141","14,457",1.6698485162896866
60,228670,5.54,레이,"24,750","1,100",4.65,"183,313","23,650","24,800","23,450","9,956","23,160",0.4298791018998273
61,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,585,421","1,380","1,450","1,365","111,115","168,202",0.6606045112424347
62,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"701,555","49,900","52,300","49,500","21,785","59,175",0.3681453316434305
63,018700,5.40,바른손,"2,830",80,2.91,"2,146,134","2,740","3,010","2,685","37,741","29,068",1.298369340855924
64,314140,5.36,알피바이오,"14,750",750,5.36,"625,098","14,200","14,950","14,000","21,680","43,508",0.4982991633722534
65,224060,5.35,더코디,"8,270",110,1.35,"55,035","8,160","8,400","7,850","4,290","1,928",2.225103734439834
66,056080,5.35,유진로봇,"5,120",165,3.33,"2,976,211","4,885","5,630","4,860","47,248","23,829",1.9827940744471022
67,317530,5.30,캐리소프트,"9,140",240,2.70,"1,883,931","8,700","9,720","8,680","16,632","4,210",3.9505938242280285
68,119500,5.26,포메탈,"3,600",125,3.60,"355,612","3,485","3,765","3,420","34,284","16,379",2.093168081079431
69,228850,5.24,레이언스,"12,050",450,3.88,"42,910","11,500","12,100","11,450","29,512","32,006",0.9220771105417734
70,377030,5.23,맥스트,"15,100",50,0.33,"979,332","14,700","15,300","14,350","48,021","91,699",0.5236807380669364
71,196700,5.22,웹스,"3,425",45,1.30,"210,464","3,470","3,470","3,255","18,663","12,686",1.4711492984392243
72,144510,5.20,지씨셀,"47,500","1,500",3.26,"45,904","45,300","47,500","45,150","3,463","5,756",0.6016330785267547
73,134580,5.20,탑코미디어,"6,270",50,0.80,"306,438","6,150","6,580","5,960","7,536","6,873",1.0964644260148406
74,256150,5.19,한독크린텍,"7,910",320,4.22,"24,231","7,520","7,950","7,520","1,656","8,222",0.20141084894186329
75,335890,5.18,비올,"3,960",210,5.60,"3,901,701","3,765","4,025","3,765","32,476","135,882",0.23900148658394785
76,032190,5.16,다우데이타,"41,800","2,050",5.16,"226,109","39,800","41,850","39,750","3,682","17,999",0.2045669203844658
77,950170,5.13,JTC,"4,100",200,5.13,"178,451","3,900","4,150","3,900","3,776","29,775",0.12681780016792613
78,900310,5.09,컬러레이,"1,445",35,2.48,"6,237,898","1,395","1,470","1,375","415,373","338,412",1.227418058461284
79,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,888","3,980","4,180","3,930","3,534","12,181",0.29012396354979064
80,377480,5.05,마인즈랩,"19,750",950,4.59,"362,206","20,550","20,550","18,800","8,463","17,011",0.4975016166010229
81,217480,5.02,에스디생명공학,"1,570",40,2.61,"522,042","1,530","1,580","1,495","69,714","104,272",0.6685783335890747
82,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"537,429","2,155","2,260","2,130","46,396","25,888",1.7921817058096414
83,950200,4.92,소마젠,"7,470",350,4.92,"1,053,134","7,230","7,830","7,120","37,784","12,740",2.9657770800627943
84,265740,4.83,엔에프씨,"9,340",380,4.24,"56,428","8,960","9,590","8,910","1,170","4,416",0.264945652173913
85,078940,4.82,코드네이처,"1,195",35,3.02,"82,483","1,155","1,215","1,140","51,149","28,922",1.7685153170596777
86,063440,4.74,SM Life Design,"2,540",80,3.25,"1,047,391","2,425","2,560","2,425","135,270","122,408",1.1050748317103458
87,042510,4.73,라온시큐어,"2,435",60,2.53,"273,863","2,340","2,460","2,325","27,794","47,140",0.5896054306321595
88,080530,4.72,코디,"1,330",40,3.10,"220,371","1,285","1,360","1,270","16,635","13,140",1.2659817351598173
89,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"324,392","3,280","3,435","3,195","7,058","21,232",0.33242275810097965
90,054630,4.68,에이디칩스,403,13,3.33,"691,410",385,407,385,"89,668","109,509",0.8188185445945082
91,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"509,193","3,240","3,630","3,220","8,200","2,437",3.3647927780057447
92,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,627,913","12,600","12,650","11,850","83,320","95,653",0.8710652044368707
93,145020,4.62,휴젤,"145,000","4,500",3.20,"24,414","140,600","145,100","138,600","2,698",586,4.604095563139932
94,311390,4.57,네오크레마,"8,470",300,3.67,"57,660","8,170","8,510","8,100",647,"4,746",0.1363253265908133
95,137080,4.56,나래나노텍,"7,560",280,3.85,"55,762","7,230","7,630","7,230","9,341","7,002",1.3340474150242787
96,041510,4.50,에스엠,"76,600","2,500",3.37,"461,526","73,700","77,000","73,300","11,880","37,312",0.31839622641509435
97,086980,4.44,쇼박스,"3,885",115,3.05,"447,236","3,725","3,930","3,720","21,755","12,184",1.78553841103086
98,163730,4.39,핑거,"11,900",250,2.15,"150,205","11,600","12,300","11,400","10,127","19,073",0.5309599958055891
99,101390,4.06,아이엠,"5,640",80,1.44,"36,610","5,520","5,840","5,420","2,074","8,279",0.25051334702258726
