,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,159010,7.52,아스플로,"12,150",650,5.65,"441,776","11,450","12,250","11,300","26,434","107,552",0.24577878607557274
23,219550,7.52,디와이디,"1,430",50,3.62,"379,548","1,365","1,450","1,330","45,173","45,714",0.988165551034694
24,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,077,146","16,800","19,000","16,650","34,306","26,562",1.2915443114223326
25,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"552,079","4,970","5,260","4,850","13,257","57,442",0.23078931792068522
26,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"273,907","28,500","30,500","28,350","6,606","25,442",0.259649398632183
27,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,032,311","20,100","21,650","20,100","30,876","100,741",0.30648891712411036
28,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,639","2,355",1.9698513800424629
29,372170,6.92,윤성에프앤씨,"48,700","1,800",3.84,"152,567","46,500","49,350","45,550","1,991","8,031",0.2479143319636409
30,053270,6.90,구영테크,"2,480",10,0.40,"52,714","2,465","2,485","2,320","20,988","7,486",2.803633449104996
31,230980,6.90,에이트원,868,19,2.14,"1,266,472",888,888,812,"88,081","11,984",7.349883177570093
32,293580,6.90,나우IB,"12,400",550,4.64,"69,961","11,800","12,550","11,600","12,568","12,544",1.0019132653061225
33,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,134,294","9,000","10,450","8,870","6,923","2,202",3.1439600363306086
34,119830,6.71,아이텍,"9,230",580,6.71,"258,603","8,670","9,280","8,650","14,388","31,139",0.4620572272712675
35,352910,6.67,오비고,"11,200",50,0.44,"72,308","11,150","11,300","10,500","10,627","15,036",0.7067704176642724
36,047920,6.64,HLB제약,"12,050",100,0.84,"100,329","11,950","12,150","11,300","14,271","22,898",0.6232422045593502
37,214270,6.54,FSN,"3,910",125,3.30,"8,512,791","3,725","4,230","3,670","50,580","8,732",5.792487402656894
38,031310,6.44,아이즈비전,"3,225",225,7.50,"17,323,844","3,040","3,575","3,030","83,131","8,337",9.971332613649993
39,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"75,680","12,600","13,400","12,450","16,525","18,388",0.8986839242984556
40,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,556","11,000","11,800","11,000","7,016","17,737",0.3955573095788465
41,317530,6.34,캐리소프트,"9,230",330,3.71,"1,835,376","8,700","9,720","8,680","7,272","11,975",0.6072651356993737
42,241710,6.28,코스메카코리아,"11,000",400,3.77,"237,607","10,450","11,250","10,350","32,208","47,018",0.6850142498617551
43,260930,6.25,씨티케이,"5,780",220,3.96,"78,683","5,560","5,880","5,440","3,913","6,822",0.5735854588097332
44,038680,6.11,에스넷,"5,380",210,3.76,"279,203","5,530","5,530","5,070","23,986","6,187",3.876838532406659
45,086900,6.01,메디톡스,"135,900","4,800",3.66,"32,238","129,600","136,700","128,200",871,"1,661",0.5243829018663456
46,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"290,294","139,800","148,400","139,700","5,275","9,584",0.5503964941569283
47,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"334,464","1,615","1,740","1,600","23,089","15,952",1.4474047141424273
48,082660,5.93,코스나인,875,15,1.74,"7,030,221",871,968,826,"8,755","35,766",0.24478555052284293
49,101390,5.90,아이엠,"5,740",180,3.24,"35,998","5,520","5,840","5,420","1,212","7,412",0.16351861845655694
50,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"271,912","2,790","2,905","2,710","38,084","49,192",0.774190925353716
51,043150,5.87,바텍,"34,250","1,400",4.26,"63,216","32,350","34,500","32,350","4,313","12,422",0.34720656899050073
52,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,453,665","1,380","1,450","1,365","117,517","197,406",0.595306120381346
53,051980,5.80,중앙디앤엠,"1,460",80,5.80,"765,664","1,390","1,480","1,380","47,707","109,136",0.4371334848262718
54,362320,5.80,청담글로벌,"11,850",150,1.28,"1,817,563","11,600","11,950","11,200","368,148","346,030",1.0639193133543334
55,026040,5.79,제이에스티나,"3,290",60,1.86,"317,644","3,190","3,295","3,110","24,746","24,064",1.028341090425532
56,064290,5.75,인텍플러스,"16,550",700,4.42,"75,304","15,850","16,600","15,650","3,772","18,958",0.19896613566831944
57,335890,5.71,비올,"3,980",230,6.13,"3,840,687","3,765","4,025","3,765","35,286","184,205",0.19155831817811678
58,085370,5.71,루트로닉,"20,350",900,4.63,"399,855","19,500","20,400","19,250","25,729","64,838",0.39681976618649556
59,115960,5.70,연우,"20,400",800,4.08,"404,523","19,400","20,550","19,300","26,300","53,705",0.48971231728889303
60,136410,5.68,아셈스,"12,100",450,3.86,"124,799","11,500","12,150","11,450","18,311","27,523",0.6652981143044
61,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,829",1.931052494123792
62,224060,5.61,더코디,"8,290",130,1.59,"53,530","8,160","8,400","7,850","3,640","1,621",2.2455274521900064
63,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"692,644","49,900","52,300","49,500","23,400","54,656",0.42813231850117095
64,261200,5.41,덴티스,"8,570",390,4.77,"84,633","8,140","8,600","8,130","7,754","27,174",0.28534628689188196
65,196700,5.38,웹스,"3,430",40,1.15,"210,325","3,470","3,470","3,255","20,012","12,691",1.5768654952328423
66,056080,5.35,유진로봇,"5,120",165,3.33,"2,963,478","4,885","5,630","4,860","45,139","18,643",2.4212304886552594
67,127120,5.34,디엔에이링크,"4,140",165,4.15,"43,790","3,980","4,180","3,930","1,161","11,542",0.10058915265985098
68,950170,5.26,JTC,"4,105",205,5.26,"176,378","3,900","4,150","3,900","3,630","28,903",0.12559249904854167
69,228850,5.24,레이언스,"12,050",450,3.88,"42,644","11,500","12,050","11,450","29,637","32,047",0.9247979530065217
70,377030,5.23,맥스트,"15,100",50,0.33,"974,952","14,700","15,300","14,350","39,374","93,730",0.4200789501760376
71,018700,5.21,바른손,"2,825",75,2.73,"2,112,645","2,740","3,010","2,685","42,154","18,531",2.2747827963952294
72,950200,5.20,소마젠,"7,490",370,5.20,"1,045,568","7,230","7,830","7,120","30,982","9,841",3.1482572909257187
73,032190,5.16,다우데이타,"41,800","2,050",5.16,"215,478","39,800","41,850","39,750","4,858","14,401",0.33733768488299426
74,027050,5.14,코리아나,"3,685",125,3.51,"2,087,464","3,560","3,745","3,505","29,622","32,947",0.8990803411539746
75,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"507,823","3,240","3,630","3,220","13,884","2,648",5.243202416918429
76,228670,5.12,레이,"24,650","1,000",4.23,"180,671","23,650","24,800","23,450","10,216","24,483",0.4172691255156639
77,377480,5.05,마인즈랩,"19,750",950,4.59,"360,141","20,550","20,550","18,800","13,436","11,880",1.130976430976431
78,366030,5.00,공구우먼,"12,600",600,5.00,"1,208,073","12,200","12,700","12,000","141,295","175,827",0.8036024046363756
79,144510,4.98,지씨셀,"47,400","1,400",3.04,"41,185","45,300","47,400","45,150","1,282","5,727",0.22385192945695825
80,063440,4.95,SM Life Design,"2,545",85,3.46,"1,027,038","2,425","2,560","2,425","137,246","115,056",1.192862606035322
81,265740,4.94,엔에프씨,"9,350",390,4.35,"56,353","8,960","9,590","8,910","1,206","4,570",0.26389496717724287
82,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"530,819","2,155","2,260","2,130","41,740","49,808",0.8380179890780598
83,256150,4.92,한독크린텍,"7,890",300,3.95,"24,172","7,520","7,950","7,520","1,686","14,944",0.11282119914346896
84,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"319,036","3,280","3,435","3,195","15,141","10,374",1.459514170040486
85,137080,4.84,나래나노텍,"7,580",300,4.12,"55,183","7,230","7,630","7,230","1,660","5,920",0.28040540540540543
86,119500,4.82,포메탈,"3,585",110,3.17,"355,197","3,485","3,765","3,420","26,285","13,944",1.8850401606425702
87,041510,4.77,에스엠,"76,800","2,700",3.64,"454,286","73,700","77,000","73,300","9,804","37,243",0.26324409956233386
88,042510,4.73,라온시큐어,"2,435",60,2.53,"266,935","2,340","2,460","2,325","25,051","46,567",0.5379560633066335
89,134580,4.70,탑코미디어,"6,240",20,0.32,"296,482","6,150","6,580","5,960","14,870","2,672",5.565119760479042
90,052020,4.69,에스티큐브,"14,500",50,0.34,"530,765","14,300","15,000","13,850","45,180","32,613",1.3853371354981143
91,217480,4.68,에스디생명공학,"1,565",35,2.29,"511,244","1,530","1,580","1,495","80,522","85,559",0.9411283441835459
92,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,607,962","12,600","12,650","11,850","88,902","66,485",1.3371737986011882
93,314140,4.64,알피바이오,"14,650",650,4.64,"621,802","14,200","14,950","14,000","20,615","43,782",0.47085560275912475
94,065680,4.63,우주일렉트로,"14,700",550,3.89,"32,042","14,050","14,700","14,050","3,655","11,894",0.30729779720867667
95,145020,4.62,휴젤,"145,000","4,500",3.20,"23,587","140,600","145,000","138,600","2,304",486,4.7407407407407405
96,080220,4.58,제주반도체,"3,995",90,2.30,"573,140","3,875","4,010","3,820","35,182","64,518",0.5453051861496017
97,035760,4.53,CJ ENM,"108,400","3,400",3.24,"160,680","105,000","109,800","103,700","3,429","1,081",3.172062904717854
98,159910,4.46,스킨앤스킨,234,4,1.74,"5,253,336",230,239,224,"1,062,499","938,067",1.132647241614938
99,225430,4.45,케이엠제약,"1,525",20,1.33,"253,307","1,500","1,530","1,460","38,322","41,820",0.9163558106169297
