,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"1,329,933","17,700","17,700","15,050","20,334","19,537",1.0407943901315453
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",588,3,196.0
2,356860,티엘비,"17,950","1,850",9.34,"427,888","18,950","19,250","17,900","44,221","36,456",1.212996488918148
3,263800,데이타솔루션,"7,120",670,8.60,"790,824","7,390","7,400","7,000","38,935","10,574",3.6821448836769433
4,336060,웨이버스,"1,825",155,7.83,"3,430,286","1,935","1,950","1,825","296,909","157,106",1.889864168141255
5,222110,팬젠,"5,900",450,7.09,"29,839","6,330","6,330","5,810","3,963","1,427",2.777154870357393
6,099750,이지케어텍,"24,500","1,850",7.02,"115,126","25,800","25,900","24,150","9,041","1,106",8.174502712477397
7,237820,플레이디,"5,920",440,6.92,"377,229","6,220","6,310","5,890","16,867","5,055",3.336696340257171
8,033320,제이씨현시스템,"5,740",420,6.82,"1,026,867","6,020","6,030","5,640","50,751","13,544",3.7471204961606617
9,298380,에이비엘바이오,"20,350","1,400",6.44,"567,036","21,500","21,500","20,150","104,603","23,871",4.382011645930208
10,065570,삼영이엔씨,"4,800",320,6.25,"72,475","4,865","4,930","4,775","5,571","2,118",2.630311614730878
11,389140,포바이포,"12,050",800,6.23,"232,686","12,500","12,550","12,000","40,589","17,353",2.3390191897654584
12,380540,옵티코어,"3,140",205,6.13,"10,221,907","3,290","3,530","3,115","165,681","72,138",2.2967229476836066
13,357880,비트나인,"8,590",550,6.02,"449,496","9,030","9,160","8,570","9,006","7,402",1.2166981896784652
14,187790,나노,"1,405",90,6.02,"1,555,645","1,445","1,470","1,375","215,360","53,670",4.012670020495621
15,239340,줌인터넷,"4,680",290,5.84,"945,407","4,775","4,815","4,595","19,046","48,378",0.39369134730662697
16,108860,셀바스AI,"10,500",650,5.83,"4,255,502","11,150","11,350","10,350","313,583","357,832",0.8763414116121532
17,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,753,126","2,245","2,310","2,170","142,420","61,728",2.3072187662001036
18,058970,엠로,"16,800","1,000",5.62,"131,157","17,800","17,950","16,300","8,672","7,186",1.206790982465906
19,041460,한국전자인증,"5,710",320,5.31,"758,649","5,910","5,930","5,660","90,776","31,337",2.896767399559626
20,186230,그린플러스,"10,800",600,5.26,"146,799","11,350","11,800","10,750","11,357","10,868",1.0449944792050054
21,258790,소프트캠프,"1,720",95,5.23,"539,588","1,750","1,770","1,720","83,646","52,428",1.5954451819638362
22,376980,원티드랩,"13,700",750,5.19,"128,935","14,300","14,550","13,700","27,496","11,297",2.433920509869877
