,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,437,423","17,700","17,700","15,050","83,636","18,491",4.523065274998648
1,356860,티엘비,"17,650","2,150",10.86,"654,521","18,950","19,250","17,250","35,122","38,388",0.9149213295821611
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,809",3,603.0
3,263800,데이타솔루션,"7,080",710,9.11,"862,203","7,390","7,400","7,000","56,382","11,141",5.060766538012746
4,336060,웨이버스,"1,825",155,7.83,"3,697,846","1,935","1,950","1,815","393,785","155,979",2.524602670872361
5,065570,삼영이엔씨,"4,760",360,7.03,"80,678","4,865","4,930","4,750","3,183","2,567",1.2399688352162057
6,222110,팬젠,"5,910",440,6.93,"33,680","6,330","6,330","5,810","4,142","1,491",2.778001341381623
7,187790,나노,"1,395",100,6.69,"1,715,034","1,445","1,470","1,375","225,582","55,146",4.090632140137091
8,033320,제이씨현시스템,"5,750",410,6.66,"1,105,267","6,020","6,030","5,640","61,486","14,767",4.1637434820884405
9,108860,셀바스AI,"10,450",700,6.28,"4,485,819","11,150","11,350","10,350","511,255","289,918",1.7634469056767776
10,239340,줌인터넷,"4,660",310,6.24,"983,571","4,775","4,815","4,595","18,194","23,923",0.7605233457342306
11,298380,에이비엘바이오,"20,400","1,350",6.21,"624,091","21,500","21,500","20,150","75,055","17,332",4.330429263789522
12,337930,브랜드엑스코퍼레이션,"6,240",410,6.17,"462,337","6,590","6,700","6,230","32,095","5,432",5.908505154639175
13,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,476,866","12,600","12,650","11,850","88,287","60,952",1.4484676466727917
14,237820,플레이디,"5,970",390,6.13,"398,323","6,220","6,310","5,890","17,394","8,928",1.948252688172043
15,099750,이지케어텍,"24,750","1,600",6.07,"128,687","25,800","25,900","24,150","6,500",983,6.612410986775178
16,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,046,448","2,245","2,310","2,165","130,308","69,815",1.8664756857408866
17,377480,마인즈랩,"19,500","1,200",5.80,"336,445","20,550","20,550","18,800","11,467","14,157",0.8099879918061736
18,298870,다올인베스트먼트,"3,420",210,5.79,"3,188,536","3,560","3,600","3,405","105,756","38,448",2.7506242197253434
19,357880,비트나인,"8,620",520,5.69,"496,229","9,030","9,160","8,560","10,765","9,119",1.1805022480535146
20,058970,엠로,"16,850",950,5.34,"141,624","17,800","17,950","16,300","31,987","3,520",9.08721590909091
21,101670,하이드로리튬,"19,550","1,100",5.33,"999,141","20,250","20,300","19,300","93,554","29,400",3.182108843537415
22,300080,플리토,"24,900","1,400",5.32,"103,750","25,950","26,300","24,400","11,594","3,266",3.5499081445192897
23,041460,한국전자인증,"5,710",320,5.31,"813,411","5,910","5,930","5,660","106,366","30,157",3.5270749743011574
24,270520,지엔원에너지,"4,055",220,5.15,"1,775,612","4,310","4,315","4,000","35,368","25,985",1.3610929382335963
25,389140,포바이포,"12,200",650,5.06,"261,798","12,500","12,550","12,000","39,509","17,920",2.2047433035714286
26,258790,소프트캠프,"1,725",90,4.96,"571,505","1,750","1,770","1,720","91,860","61,210",1.5007351739911778
27,380540,옵티코어,"3,180",165,4.93,"10,799,659","3,290","3,530","3,115","132,478","91,954",1.4406986101746526
28,376980,원티드랩,"13,750",700,4.84,"147,643","14,300","14,550","13,650","29,888","16,667",1.7932441351172976
29,417180,핑거스토리,"11,100",550,4.72,"8,580,777","12,100","12,800","10,950","276,656","211,696",1.3068551129922152
30,396270,넥스트칩,"7,870",370,4.49,"297,990","8,110","8,170","7,810","37,783","4,445",8.500112485939258
31,372800,아이티아이즈,"9,300",430,4.42,"108,710","9,720","9,720","9,180","4,454","1,907",2.335605663345569
32,186230,그린플러스,"10,900",500,4.39,"169,502","11,350","11,800","10,750","36,836","8,805",4.183532084043157
33,161570,THE MIDONG,"1,200",55,4.38,"1,009,691","1,255","1,350","1,160","60,602","30,335",1.9977583649250041
34,121800,비덴트,"4,405",200,4.34,"2,122,014","4,480","4,480","4,305","65,806","36,342",1.8107423917230752
35,038680,에스넷,"5,350",240,4.29,"265,364","5,530","5,530","5,070","12,792","9,179",1.3936158622943675
36,389500,에스비비테크,"22,400","1,000",4.27,"360,319","22,850","23,150","22,150","30,694","16,028",1.9150237085101074
37,315640,딥노이드,"7,200",320,4.26,"148,266","7,370","7,440","7,160","16,702","1,923",8.68538741549662
38,296640,이노룰스,"12,550",550,4.20,"239,616","12,850","12,900","12,400","28,074","17,033",1.648212293782657
39,402030,코난테크놀로지,"42,500","1,850",4.17,"421,006","44,500","45,700","41,400","1,579","1,227",1.286878565607172
40,230980,에이트원,850,37,4.17,"1,119,306",888,888,812,"261,950","12,944",20.237175525339925
41,289220,자이언트스텝,"19,700",850,4.14,"345,635","20,250","20,250","19,450","33,523","20,376",1.6452198665096192
42,190510,나무가,"15,300",650,4.08,"431,710","15,600","15,700","15,150","152,920","35,661",4.2881579316339975
