,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"1,711,902","17,700","17,700","14,800","85,845","15,383",5.580510953650133
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",188,277,0.6787003610108303
2,356860,티엘비,"17,700","2,100",10.61,"723,091","18,950","19,250","17,250","43,393","43,338",1.0012690940975588
3,263800,데이타솔루션,"7,000",790,10.14,"1,013,337","7,390","7,400","6,940","47,397","8,420",5.629097387173396
4,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,788,910","2,245","2,310","2,115","87,785","59,938",1.4645967499749741
5,033320,제이씨현시스템,"5,720",440,7.14,"1,243,270","6,020","6,030","5,640","48,147","8,540",5.6378220140515225
6,222110,팬젠,"5,900",450,7.09,"35,075","6,330","6,330","5,810","3,877","2,117",1.831365139348134
7,336060,웨이버스,"1,840",140,7.07,"3,939,933","1,935","1,950","1,815","386,007","185,234",2.083888486994828
8,099750,이지케어텍,"24,600","1,750",6.64,"137,724","25,800","25,900","24,150","9,544","1,619",5.894996911673873
9,296640,이노룰스,"12,250",850,6.49,"300,494","12,850","12,900","12,200","20,509","13,074",1.5686859415634082
10,298380,에이비엘바이오,"20,350","1,400",6.44,"674,984","21,500","21,500","20,150","119,942","18,163",6.603644772339371
11,065570,삼영이엔씨,"4,795",325,6.35,"87,164","4,865","4,930","4,745","5,379","2,581",2.0840759395583106
12,357880,비트나인,"8,560",580,6.35,"538,151","9,030","9,160","8,550","26,729","7,718",3.463202902306297
13,187790,나노,"1,400",95,6.35,"1,821,241","1,445","1,470","1,375","205,950","86,619",2.377653863471063
14,300080,플리토,"24,700","1,600",6.08,"116,366","25,950","26,300","24,400","9,438","2,658",3.55079006772009
15,101670,하이드로리튬,"19,400","1,250",6.05,"1,087,282","20,250","20,300","19,300","109,362","29,871",3.6611429145324896
16,058970,엠로,"16,750","1,050",5.90,"157,065","17,800","17,950","16,300","29,220","2,888",10.117728531855956
17,239340,줌인터넷,"4,680",290,5.84,"1,040,345","4,775","4,815","4,595","26,112","31,793",0.8213128676123675
18,237820,플레이디,"6,010",350,5.50,"436,480","6,220","6,310","5,890","13,968","7,632",1.830188679245283
19,108860,셀바스AI,"10,550",600,5.38,"4,666,192","11,150","11,350","10,350","423,421","314,316",1.347118823095229
20,041460,한국전자인증,"5,710",320,5.31,"882,861","5,910","5,930","5,660","97,876","33,516",2.9202768826828978
21,186230,그린플러스,"10,800",600,5.26,"220,705","11,350","11,800","10,750","38,290","11,241",3.4062805800195712
22,258790,소프트캠프,"1,720",95,5.23,"602,055","1,750","1,770","1,715","87,283","60,435",1.4442458840076116
23,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,616,611","12,600","12,650","11,850","74,900","95,281",0.7860958638133521
24,315640,딥노이드,"7,150",370,4.92,"165,662","7,370","7,440","7,130","14,324","3,273",4.376413076688054
25,389500,에스비비테크,"22,250","1,150",4.91,"383,424","22,850","23,150","22,150","30,473","14,143",2.15463480166867
