,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,237820,플레이디,"6,000",360,5.66,"449,510","6,220","6,310","5,890","13,083","5,906",2.2152048763968843
19,086960,MDS테크,"2,380",140,5.56,"3,237,648","2,485","2,595","2,360","143,905","36,618",3.9298978644382543
20,389140,포바이포,"12,150",700,5.45,"294,157","12,500","12,550","12,000","44,928","18,306",2.454277286135693
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,588,318","3,560","3,600","3,405","179,401","35,628",5.035393510721904
22,296640,이노룰스,"12,400",700,5.34,"396,358","12,850","12,900","11,900","29,054","18,723",1.5517812316402286
23,186230,그린플러스,"10,800",600,5.26,"233,872","11,350","11,800","10,750","44,152","9,965",4.4307074761665834
24,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"629,643","6,590","6,700","6,150","18,505","8,430",2.1951364175563466
25,095700,제넥신,"14,350",750,4.97,"488,443","14,850","14,900","14,200","105,245","96,664",1.0887714143838452
26,030960,양지사,"30,500","1,550",4.84,"61,941","31,900","32,600","30,400","2,078","2,889",0.7192800276912427
27,085670,뉴프렉스,"6,320",320,4.82,"989,731","6,480","6,530","6,320","107,319","21,801",4.922664097977157
28,041460,한국전자인증,"5,740",290,4.81,"960,756","5,910","5,930","5,660","106,501","30,864",3.450654484188699
29,161570,THE MIDONG,"1,195",60,4.78,"1,057,437","1,255","1,350","1,160","100,515","35,543",2.8279830064991702
30,417180,핑거스토리,"11,100",550,4.72,"8,980,908","12,100","12,800","10,950","219,221","195,761",1.119840008990555
31,399720,가온칩스,"18,300",900,4.69,"304,893","18,750","18,850","18,200","41,731","12,389",3.3683913148760998
32,315640,딥노이드,"7,170",350,4.65,"178,771","7,370","7,440","7,110","11,332","3,863",2.933471395288636
33,162300,신스틸,"7,580",360,4.53,"653,438","7,790","7,800","7,450","26,089","2,617",9.969048528849829
34,101730,위메이드맥스,"10,700",500,4.46,"326,153","10,950","11,150","10,700","60,781","39,686",1.5315476490450033
35,066980,이엔코퍼레이션,"3,895",180,4.42,"352,124","4,080","4,100","3,850","27,712","6,833",4.055612468900922
36,372800,아이티아이즈,"9,300",430,4.42,"121,465","9,720","9,720","9,180","7,406","3,034",2.4410019775873435
37,190510,나무가,"15,250",700,4.39,"558,087","15,600","15,700","15,150","143,231","34,321",4.173275836951138
38,357880,비트나인,"8,740",400,4.38,"604,193","9,030","9,160","8,550","49,625","7,696",6.448154885654886
39,064800,젬백스링크,"1,335",60,4.30,"390,672","1,365","1,375","1,330","116,187","35,471",3.275549040060895
40,389500,에스비비테크,"22,400","1,000",4.27,"437,764","22,850","23,150","22,000","14,284","12,307",1.1606402860160885
41,396270,넥스트칩,"7,890",350,4.25,"330,528","8,110","8,170","7,810","48,436","4,919",9.846716812360237
42,380540,옵티코어,"3,205",140,4.19,"11,526,626","3,290","3,530","3,115","78,731","109,603",0.7183288778591826
43,289220,자이언트스텝,"19,700",850,4.14,"386,685","20,250","20,250","19,450","31,594","20,349",1.5526070077153669
44,090360,로보스타,"25,750","1,100",4.10,"1,211,198","26,050","26,450","25,350","46,127","26,000",1.7741153846153845
45,194480,데브시스터즈,"61,200","2,600",4.08,"102,548","63,300","63,800","61,000","10,236","2,057",4.976178901312591
46,307870,비투엔,"2,120",90,4.07,"264,922","2,140","2,180","2,085","26,600","16,972",1.5672872967240161
47,405000,플라즈맵,"6,190",260,4.03,"360,034","6,370","6,400","6,160","17,959","13,694",1.3114502701913247
48,226330,신테카바이오,"9,890",410,3.98,"190,628","10,100","10,500","9,700","7,051","4,212",1.6740265906932574
49,338220,뷰노,"8,020",330,3.95,"107,689","8,300","8,400","7,900","5,424",945,5.73968253968254
50,288980,모아데이타,"2,800",115,3.95,"1,601,000","2,845","2,880","2,780","179,627","93,108",1.9292327189929974
51,049480,오픈베이스,"2,825",115,3.91,"792,693","2,900","2,910","2,815","103,903","54,530",1.9054282046579865
52,900280,골든센츄리,374,15,3.86,"2,323,074",383,383,373,"430,219","365,828",1.176014411144035
53,112040,위메이드,"36,600","1,450",3.81,"490,121","37,450","37,900","36,550","24,241","7,162",3.3846690868472495
54,144960,뉴파워프라즈마,"4,340",170,3.77,"108,197","4,555","4,555","4,310","20,275","4,065",4.98769987699877
55,038680,에스넷,"5,380",210,3.76,"298,134","5,530","5,530","5,070","24,243","8,528",2.8427532833020637
56,171090,선익시스템,"19,250",750,3.75,"233,874","19,700","19,900","19,250","75,020","20,029",3.745568925058665
57,058110,멕아이씨에스,"5,680",220,3.73,"225,511","5,800","5,850","5,660","43,341","4,247",10.2050859430186
58,220180,핸디소프트,"3,780",145,3.69,"543,998","3,870","3,935","3,725","7,601","4,387",1.7326191018919535
59,187220,디티앤씨,"4,760",180,3.64,"148,705","4,900","4,900","4,700","25,596","4,933",5.188728968173526
60,064480,브리지텍,"5,110",190,3.58,"503,001","5,240","5,260","5,050","31,380","10,242",3.0638547158758054
61,040300,YTN,"6,220",230,3.57,"227,624","6,400","6,460","6,210","31,281","14,867",2.1040559628707878
62,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","17,726","3,060",5.79281045751634
63,121600,나노신소재,"78,200","2,800",3.46,"168,444","80,100","80,900","78,100","23,105","4,912",4.70378664495114
64,019590,엠벤처투자,"1,005",35,3.37,"945,686","1,035","1,035","1,000","157,249","153,808",1.0223720482679703
65,043090,엑서지21,"1,720",60,3.37,"287,295","1,755","1,790","1,700","52,939","76,725",0.6899837080482242
66,099440,스맥,"2,010",70,3.37,"771,932","2,045","2,080","2,000","72,031","18,904",3.8103575962759204
67,217620,디딤이앤에프,"1,295",45,3.36,"137,235","1,325","1,355","1,285","26,822","37,326",0.718587579703156
68,060240,룽투코리아,"3,050",105,3.33,"602,224","3,120","3,125","3,040","171,579","21,136",8.117855791067374
69,099220,SDN,"1,885",65,3.33,"872,886","1,950","1,980","1,880","137,424","42,181",3.2579597449088453
70,096240,크레버스,"17,750",600,3.27,"95,950","18,200","18,200","17,700","12,533","3,309",3.7875491084919917
71,177350,베셀,"7,720",260,3.26,"316,695","7,930","7,940","7,590","8,518","16,480",0.516868932038835
72,121800,비덴트,"4,455",150,3.26,"2,471,039","4,480","4,480","4,305","62,800","56,929",1.1031284582550194
73,030350,드래곤플라이,811,27,3.22,"1,113,124",838,839,807,"175,255","19,219",9.118840730527083
74,066970,엘앤에프,"178,100","5,900",3.21,"326,647","181,800","183,500","178,000","40,218","8,786",4.577509674482131
75,115500,케이씨에스,"5,460",180,3.19,"130,084","5,590","5,660","5,450","17,369","7,096",2.44771702367531
76,060230,소니드,"4,310",140,3.15,"9,089,914","5,050","5,200","4,300","61,429","34,625",1.7741227436823104
77,310210,보로노이,"30,750","1,000",3.15,"52,438","31,700","31,700","30,500","10,509","4,188",2.5093123209169055
78,086520,에코프로,"111,200","3,600",3.14,"249,020","113,800","114,300","110,900","18,731","4,320",4.33587962962963
79,200710,에이디테크놀로지,"14,000",450,3.11,"83,959","14,250","14,350","13,900","19,573","10,531",1.8586079194758331
80,056700,신화인터텍,"3,115",100,3.11,"370,172","3,175","3,180","3,100","90,961","99,578",0.913464821546928
81,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","8,729","2,223",3.9266756635177686
82,093640,다믈멀티미디어,"6,090",190,3.03,"187,994","6,360","6,360","5,980","20,117","3,143",6.400572701240852
83,076080,웰크론한텍,"4,800",145,2.93,"418,383","4,905","4,935","4,800","47,899","14,729",3.252019824835359
84,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","15,653","10,327",1.5157354507601433
85,019660,글로본,"1,670",50,2.91,"74,816","1,700","1,710","1,655","28,250","14,531",1.9441194687220424
86,069920,아이에스이커머스,"7,060",210,2.89,"440,199","7,320","7,700","6,930","18,197","10,426",1.7453481680414349
87,131400,이브이첨단소재,"1,690",50,2.87,"828,012","1,735","1,735","1,665","227,668","61,764",3.686095460138592
88,046210,파나진,"4,010",115,2.79,"172,872","4,070","4,100","3,940","25,298","10,092",2.506738010305192
89,290090,트윔,"17,550",500,2.77,"61,578","17,800","18,250","17,350","8,618","3,424",2.5169392523364484
90,376980,원티드랩,"14,050",400,2.77,"181,694","14,300","14,550","13,650","28,417","13,076",2.1732181095136127
91,039980,리노스,947,27,2.77,"301,654",968,969,943,"53,198","21,488",2.4757073715562172
92,023770,플레이위드,"6,700",190,2.76,"41,389","6,880","6,880","6,690","12,233","8,140",1.5028255528255527
93,054920,한컴위드,"5,350",150,2.73,"3,848,764","5,440","5,740","5,310","75,477","22,982",3.284178922635106
94,290520,신도기연,"6,110",170,2.71,"372,743","6,100","6,210","6,000","19,735","12,160",1.6229440789473684
95,053590,한국테크놀로지,468,13,2.70,"16,689,254",484,493,465,"1,002,259","400,900",2.5000224494886507
96,036030,케이티알파,"7,560",210,2.70,"7,465,956","8,150","8,290","7,400","32,722","39,994",0.8181727259088863
97,216050,인크로스,"14,500",400,2.68,"50,366","14,550","14,700","14,300","17,846","8,328",2.1428914505283383
98,032680,소프트센,"1,640",45,2.67,"468,232","1,655","1,665","1,620","98,776","31,877",3.0986604762054144
99,286750,나노브릭,"1,460",40,2.67,"20,850","1,495","1,495","1,455","22,305","4,941",4.514268366727383
