,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,544,692","17,700","17,700","13,450","27,116","32,959",0.8227191358961133
1,356860,티엘비,"17,400","2,400",12.12,"909,077","18,950","19,250","17,200","63,222","19,850",3.1849874055415617
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",173,232,0.7456896551724138
3,263800,데이타솔루션,"7,030",760,9.76,"1,209,036","7,390","7,400","6,940","37,823","14,770",2.5607989167230873
4,086960,MDS테크,"2,320",200,7.94,"3,766,552","2,485","2,595","2,320","131,353","43,732",3.0035900484770877
5,033320,제이씨현시스템,"5,700",460,7.47,"1,376,615","6,020","6,030","5,640","53,046","16,281",3.258153676064124
6,239340,줌인터넷,"4,615",355,7.14,"1,257,066","4,775","4,815","4,595","60,074","12,917",4.650770302701866
7,227610,아우딘퓨쳐스,"2,150",165,7.13,"6,092,473","2,245","2,310","2,050","45,546","49,888",0.9129650416933932
8,065570,삼영이엔씨,"4,770",350,6.84,"100,749","4,865","4,930","4,745","13,533","1,403",9.64575908766928
9,298380,에이비엘바이오,"20,300","1,450",6.67,"849,727","21,500","21,500","20,150","118,574","14,618",8.111506362019428
10,336060,웨이버스,"1,850",130,6.57,"4,492,253","1,935","1,950","1,815","218,143","272,112",0.8016662256717823
11,101670,하이드로리튬,"19,400","1,250",6.05,"2,236,048","20,250","20,300","18,100","20,767","28,617",0.7256875283922144
12,222110,팬젠,"5,970",380,5.98,"47,380","6,330","6,330","5,810","3,120",456,6.842105263157895
13,069920,아이에스이커머스,"6,840",430,5.91,"538,458","7,320","7,700","6,830","12,121","4,909",2.4691383173762476
14,058970,엠로,"16,750","1,050",5.90,"194,853","17,800","17,950","16,300","22,566","3,772",5.982502651113467
15,258790,소프트캠프,"1,715",100,5.51,"741,839","1,750","1,770","1,705","64,174","39,938",1.6068406029345486
16,389140,포바이포,"12,150",700,5.45,"336,532","12,500","12,550","12,000","56,660","19,869",2.851678494136595
17,298870,다올인베스트먼트,"3,435",195,5.37,"3,837,658","3,560","3,600","3,405","197,175","45,620",4.322117492327926
18,270520,지엔원에너지,"4,055",220,5.15,"2,333,175","4,310","4,315","4,000","41,076","33,808",1.2149787032654993
19,300080,플리토,"24,950","1,350",5.13,"142,962","25,950","26,300","24,400","6,416","3,013",2.1294390972452706
20,237820,플레이디,"6,040",320,5.03,"477,448","6,220","6,310","5,890","22,343","6,631",3.3694767003468558
21,307870,비투엔,"2,100",110,4.98,"349,286","2,140","2,180","2,080","23,991","20,074",1.19512802630268
22,399720,가온칩스,"18,250",950,4.95,"340,280","18,750","18,850","18,200","46,634","10,482",4.448960122114101
23,060230,소니드,"4,230",220,4.94,"9,660,509","5,050","5,200","4,200","52,950","14,044",3.7702933637140417
24,066980,이엔코퍼레이션,"3,875",200,4.91,"414,807","4,080","4,100","3,840","49,301","21,125",2.333775147928994
25,083470,이엠앤아이,"6,100",310,4.84,"430,221","6,470","6,470","5,950","12,804","23,503",0.5447815172531166
26,186230,그린플러스,"10,850",550,4.82,"242,093","11,350","11,800","10,750","44,094","10,787",4.087698155186799
27,288980,모아데이타,"2,775",140,4.80,"1,984,152","2,845","2,880","2,760","120,013","102,238",1.1738590348011502
28,043090,엑서지21,"1,695",85,4.78,"434,152","1,755","1,790","1,695","52,585","16,708",3.147294709121379
29,417180,핑거스토리,"11,100",550,4.72,"9,275,478","12,100","12,800","10,950","218,694","215,765",1.0135749542326142
30,187790,나노,"1,425",70,4.68,"2,159,245","1,445","1,470","1,375","200,215","101,993",1.9630268743933408
31,162300,신스틸,"7,570",370,4.66,"711,035","7,790","7,800","7,450","25,448","9,854",2.5825045666734323
32,041460,한국전자인증,"5,750",280,4.64,"1,075,227","5,910","5,930","5,660","42,705","44,779",0.9536836463520847
33,357880,비트나인,"8,720",420,4.60,"743,262","9,030","9,160","8,550","13,027","11,587",1.1242772072149823
34,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","2,104","3,427",0.6139480595272834
35,194480,데브시스터즈,"61,000","2,800",4.39,"137,404","63,300","63,800","60,600","3,846","2,759",1.3939833272924973
36,226330,신테카바이오,"9,850",450,4.37,"204,636","10,100","10,500","9,700","6,907","5,496",1.2567321688500728
37,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"677,210","6,590","6,700","6,150","27,866","7,260",3.8382920110192837
38,112040,위메이드,"36,400","1,650",4.34,"589,256","37,450","37,900","36,400","28,787","12,222",2.3553428244149894
39,049480,오픈베이스,"2,815",125,4.25,"968,371","2,900","2,910","2,805","103,637","28,090",3.6894624421502313
40,030960,양지사,"30,700","1,350",4.21,"79,466","31,900","32,600","30,400","5,041","2,803",1.7984302533000356
41,419120,산돌,"13,800",600,4.17,"79,201","14,100","14,350","13,700","16,970","13,764",1.2329264748619588
42,289220,자이언트스텝,"19,700",850,4.14,"434,861","20,250","20,250","19,450","36,169","19,873",1.8200070447340613
43,038680,에스넷,"5,360",230,4.11,"307,858","5,530","5,530","5,070","29,093","10,157",2.864330018706311
44,190510,나무가,"15,300",650,4.08,"642,774","15,600","15,700","15,150","147,311","38,909",3.786039219717803
45,085670,뉴프렉스,"6,370",270,4.07,"1,160,070","6,480","6,530","6,300","80,791","45,017",1.794677566252749
46,035290,골드앤에스,"6,920",290,4.02,"213,280","7,210","7,360","6,720","9,348","6,257",1.4940067124820202
47,192410,휴림네트웍스,787,33,4.02,"627,154",817,824,780,"74,756","53,493",1.3974912605387622
48,171090,선익시스템,"19,200",800,4.00,"280,682","19,700","19,900","19,150","49,855","14,746",3.3809168588091687
49,161570,THE MIDONG,"1,205",50,3.98,"1,120,011","1,255","1,350","1,160","106,326","24,222",4.389645776566757
50,095700,제넥신,"14,500",600,3.97,"585,616","14,850","14,900","14,200","141,863","92,973",1.525851591322212
51,121800,비덴트,"4,425",180,3.91,"2,712,997","4,480","4,485","4,305","59,301","43,214",1.3722636182718564
52,088290,이원컴포텍,"6,720",270,3.86,"117,415","6,930","7,030","6,680","10,965","11,058",0.9915897992403689
53,296640,이노룰스,"12,600",500,3.82,"483,575","12,850","12,900","11,900","80,270","20,664",3.884533488192025
54,016670,디모아,479,19,3.82,"551,906",498,500,478,"75,134","9,936",7.561795491143317
55,200710,에이디테크놀로지,"13,900",550,3.81,"101,242","14,250","14,350","13,900","18,885","11,414",1.6545470474855442
56,396270,넥스트칩,"7,930",310,3.76,"357,778","8,110","8,170","7,810","24,725","9,793",2.5247625855202696
57,131400,이브이첨단소재,"1,675",65,3.74,"1,022,101","1,735","1,735","1,665","274,848","33,443",8.218401459199235
58,264850,이랜시스,"2,610",100,3.69,"362,328","2,630","2,725","2,605","48,547","9,606",5.053820528836144
59,115440,우리넷,"9,250",350,3.65,"252,883","9,600","9,600","9,150","17,288","12,595",1.3726081778483525
60,089530,에이티세미콘,"1,055",40,3.65,"2,845,447","1,070","1,155","1,045","249,576","71,922",3.47009260031701
61,101730,위메이드맥스,"10,800",400,3.57,"364,527","10,950","11,150","10,700","62,474","50,567",1.235469772776712
62,040300,YTN,"6,220",230,3.57,"257,620","6,400","6,460","6,210","20,243","18,188",1.1129865845612492
63,065420,에스아이리소스,448,16,3.45,"617,095",459,479,446,"93,350","26,944",3.4645932304038003
64,187220,디티앤씨,"4,770",170,3.44,"172,389","4,900","4,900","4,700","30,831","3,247",9.495226362796428
65,405000,플라즈맵,"6,230",220,3.41,"464,108","6,370","6,400","6,140","39,147","11,197",3.4962043404483345
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"42,272","11,750","11,750","11,250","15,739","11,624",1.354008947006194
67,039980,리노스,941,33,3.39,"364,461",968,969,940,"23,228","30,827",0.7534953125506861
68,099440,스맥,"2,010",70,3.37,"929,041","2,045","2,080","1,990","56,902","21,977",2.589161396004914
69,066970,엘앤에프,"177,800","6,200",3.37,"426,444","181,800","183,500","177,500","27,280","5,396",5.055596738324685
70,053590,한국테크놀로지,465,16,3.33,"19,097,655",484,493,461,"899,673","227,428",3.955858557433561
71,177350,베셀,"7,720",260,3.26,"337,067","7,930","7,940","7,590","28,015","15,059",1.8603492927817251
72,076080,웰크론한텍,"4,785",160,3.24,"514,579","4,905","4,935","4,780","44,822","8,655",5.178740612362796
73,064800,젬백스링크,"1,350",45,3.23,"461,580","1,365","1,375","1,325","101,878","24,783",4.110801759270467
74,058110,멕아이씨에스,"5,710",190,3.22,"248,182","5,800","5,850","5,660","45,853","7,596",6.036466561348078
75,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","16,760","9,229",1.8160147361577637
76,290520,신도기연,"6,080",200,3.18,"422,646","6,100","6,210","6,000","21,233","5,986",3.547109923154026
77,060240,룽투코리아,"3,055",100,3.17,"738,301","3,120","3,125","3,040","167,673","28,844",5.813098044654001
78,046210,파나진,"3,995",130,3.15,"199,787","4,070","4,100","3,940","15,149","12,226",1.239080647799771
79,030350,드래곤플라이,812,26,3.10,"1,261,272",838,839,807,"165,645","28,626",5.786522741563614
80,121600,나노신소재,"78,500","2,500",3.09,"225,372","80,100","80,900","77,900","22,350","6,466",3.456541911537272
81,417970,모델솔루션,"18,950",600,3.07,"19,407","19,200","19,500","18,950","2,478","3,999",0.6196549137284321
82,086520,에코프로,"111,300","3,500",3.05,"287,196","113,800","114,300","110,900","22,939","4,578",5.010703363914373
83,015710,코콤,"7,740",240,3.01,"7,842,897","7,850","8,740","7,700","39,925","27,369",1.458767218385765
84,096240,크레버스,"17,800",550,3.00,"107,884","18,200","18,200","17,700","14,272","3,459",4.126047990748772
85,286750,나노브릭,"1,455",45,3.00,"23,597","1,495","1,495","1,455","21,060","4,770",4.415094339622642
86,077360,덕산하이메탈,"5,190",160,2.99,"220,299","5,310","5,310","5,150","48,160","10,162",4.739224562094076
