,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,300080,플리토,"24,900","1,400",5.32,"136,976","25,950","26,300","24,400","4,249","5,266",0.8068742878845423
23,161570,THE MIDONG,"1,190",65,5.18,"1,108,757","1,255","1,350","1,160","115,298","39,331",2.9314789860415447
24,270520,지엔원에너지,"4,065",210,4.91,"2,198,259","4,310","4,315","4,000","120,000","12,385",9.689140088817117
25,186230,그린플러스,"10,850",550,4.82,"236,877","11,350","11,800","10,750","44,275","10,315",4.292292777508483
26,066980,이엔코퍼레이션,"3,880",195,4.79,"372,936","4,080","4,100","3,850","24,833","9,029",2.750359951268136
27,043090,엑서지21,"1,695",85,4.78,"349,711","1,755","1,790","1,695","26,078","80,528",0.32383767136896485
28,194480,데브시스터즈,"60,800","3,000",4.70,"115,836","63,300","63,800","60,700","9,748","2,492",3.911717495987159
29,399720,가온칩스,"18,300",900,4.69,"317,697","18,750","18,850","18,200","35,019","10,537",3.3234317168074403
30,064800,젬백스링크,"1,330",65,4.66,"419,744","1,365","1,375","1,325","102,182","34,746",2.940827721176538
31,289220,자이언트스텝,"19,600",950,4.62,"405,068","20,250","20,250","19,450","34,416","20,185",1.7050284864998762
32,357880,비트나인,"8,720",420,4.60,"686,298","9,030","9,160","8,550","7,694","7,732",0.9950853595447491
33,085670,뉴프렉스,"6,340",300,4.52,"1,063,653","6,480","6,530","6,300","94,928","23,018",4.124076809453471
34,405000,플라즈맵,"6,160",290,4.50,"403,311","6,370","6,400","6,140","29,656","1,887",15.71595124536301
35,041460,한국전자인증,"5,760",270,4.48,"1,027,110","5,910","5,930","5,660","62,229","40,049",1.5538215685784913
36,226330,신테카바이오,"9,840",460,4.47,"194,567","10,100","10,500","9,700","7,930","2,444",3.24468085106383
37,372800,아이티아이즈,"9,300",430,4.42,"126,690","9,720","9,720","9,180","8,599","2,226",3.862982929020665
38,190510,나무가,"15,250",700,4.39,"595,352","15,600","15,700","15,150","146,633","29,707",4.935974686100919
39,900280,골든센츄리,372,17,4.37,"2,599,905",383,383,369,"482,447","421,078",1.145742594008711
40,099750,이지케어텍,"25,200","1,150",4.36,"155,218","25,800","25,900","24,150","6,751","2,242",3.0111507582515613
41,095700,제넥신,"14,450",650,4.30,"555,023","14,850","14,900","14,200","131,394","103,906",1.2645468019171173
42,417180,핑거스토리,"11,150",500,4.29,"9,074,031","12,100","12,800","10,950","194,989","188,652",1.033590950533257
43,389500,에스비비테크,"22,400","1,000",4.27,"449,448","22,850","23,150","22,000","14,935","11,869",1.2583199932597522
44,315640,딥노이드,"7,200",320,4.26,"185,721","7,370","7,440","7,110","12,048","3,646",3.304443225452551
45,288980,모아데이타,"2,795",120,4.12,"1,699,963","2,845","2,880","2,780","197,290","96,060",2.053820528836144
46,038680,에스넷,"5,360",230,4.11,"302,166","5,530","5,530","5,070","20,573","7,344",2.801334422657952
47,099440,스맥,"1,995",85,4.09,"863,474","2,045","2,080","1,990","84,807","14,065",6.029648062566655
48,187220,디티앤씨,"4,740",200,4.05,"157,447","4,900","4,900","4,700","32,092","6,506",4.93267752843529
49,396270,넥스트칩,"7,910",330,4.00,"343,187","8,110","8,170","7,810","18,047","4,927",3.662878019078547
50,171090,선익시스템,"19,200",800,4.00,"253,393","19,700","19,900","19,150","49,026","17,403",2.817100499913808
51,049480,오픈베이스,"2,825",115,3.91,"865,901","2,900","2,910","2,815","92,305","28,124",3.2820722514578295
52,162300,신스틸,"7,630",310,3.90,"669,584","7,790","7,800","7,450","21,796","2,833",7.69361101306036
53,144960,뉴파워프라즈마,"4,335",175,3.88,"113,786","4,555","4,555","4,310","23,146","6,321",3.661762379370353
54,019590,엠벤처투자,"1,000",40,3.85,"993,900","1,035","1,035","1,000","163,414","172,720",0.9461208893006021
55,112040,위메이드,"36,600","1,450",3.81,"528,799","37,450","37,900","36,500","32,773","9,990",3.2805805805805806
56,376980,원티드랩,"13,900",550,3.81,"197,911","14,300","14,550","13,650","36,825","13,118",2.8072114651623723
57,030960,양지사,"30,850","1,200",3.74,"68,688","31,900","32,600","30,400","4,117","2,420",1.7012396694214875
58,069920,아이에스이커머스,"7,000",270,3.71,"470,415","7,320","7,700","6,930","18,267","26,719",0.6836707960627268
59,121800,비덴트,"4,435",170,3.69,"2,541,292","4,480","4,480","4,305","57,716","35,196",1.6398454369814752
60,101730,위메이드맥스,"10,800",400,3.57,"340,072","10,950","11,150","10,700","52,740","39,678",1.3292000604869196
61,090360,로보스타,"25,900",950,3.54,"1,254,951","26,050","26,450","25,350","23,641","30,791",0.7677892890779773
62,310210,보로노이,"30,650","1,100",3.46,"56,278","31,700","31,700","30,500","10,355","4,013",2.5803638175928234
63,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,866,019","12,600","12,800","11,850","34,954","103,970",0.33619313263441375
64,083470,이엠앤아이,"6,190",220,3.43,"252,923","6,470","6,470","6,150","14,020","13,603",1.030655002572962
65,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","11,327","3,062",3.6992161985630307
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,769","11,750","11,750","11,250","16,138","12,628",1.2779537535635097
67,058110,멕아이씨에스,"5,700",200,3.39,"236,052","5,800","5,850","5,660","49,408","4,668",10.584404455869752
68,174880,장원테크,830,29,3.38,"121,655",859,861,830,"28,508","8,610",3.311033681765389
69,094170,동운아나텍,"8,620",300,3.36,"246,691","8,910","8,920","8,600","10,033","8,499",1.1804918225673608
70,217620,디딤이앤에프,"1,295",45,3.36,"158,254","1,325","1,355","1,275","28,903","18,328",1.5769860323003055
71,338220,뷰노,"8,070",280,3.35,"109,777","8,300","8,400","7,900","5,719","1,120",5.10625
72,053590,한국테크놀로지,465,16,3.33,"18,065,723",484,493,461,"833,844","207,483",4.018854556758867
73,035290,골드앤에스,"6,970",240,3.33,"198,502","7,210","7,360","6,720","14,234","7,441",1.9129149307888724
74,060240,룽투코리아,"3,050",105,3.33,"651,568","3,120","3,125","3,040","163,567","27,341",5.982480523755532
75,121600,나노신소재,"78,300","2,700",3.33,"204,539","80,100","80,900","77,900","21,472","4,300",4.993488372093023
76,115440,우리넷,"9,280",320,3.33,"210,850","9,600","9,600","9,150","12,199","6,558",1.8601707837755412
77,331380,포커스에이치엔에스,"2,050",70,3.30,"412,797","2,115","2,205","2,035","15,278","7,971",1.9166980303600551
78,060230,소니드,"4,305",145,3.26,"9,361,542","5,050","5,200","4,250","32,847","17,730",1.852622673434856
79,065420,에스아이리소스,449,15,3.23,"551,973",459,479,447,"58,111","42,720",1.3602762172284644
80,030350,드래곤플라이,811,27,3.22,"1,161,751",838,839,807,"161,001","27,626",5.827879533772533
81,066970,엘앤에프,"178,100","5,900",3.21,"387,152","181,800","183,500","177,500","24,596","15,335",1.6039126181936747
82,297570,알로이스,"1,970",65,3.19,"2,065,127","2,010","2,020","1,950","198,823","245,346",0.8103779967882093
83,290520,신도기연,"6,080",200,3.18,"396,917","6,100","6,210","6,000","33,829","8,358",4.047499401770758
84,200710,에이디테크놀로지,"14,000",450,3.11,"90,121","14,250","14,350","13,900","20,245","10,465",1.934543717152413
85,040300,YTN,"6,250",200,3.10,"244,493","6,400","6,460","6,210","12,685","11,342",1.1184094515958385
86,099220,SDN,"1,890",60,3.08,"911,973","1,950","1,980","1,880","149,654","41,853",3.5757054452488473
87,109960,에이프로젠 H&G,290,9,3.01,"354,273",297,297,286,"281,583","209,190",1.3460633873512118
88,096240,크레버스,"17,800",550,3.00,"103,950","18,200","18,200","17,700","16,149","3,717",4.344632768361582
89,226360,KH 건설,456,14,2.98,"2,246,113",468,468,455,"381,226","113,348",3.363323569890955
90,027830,대성창투,"2,775",85,2.97,"347,610","2,825","2,845","2,750","53,739","5,087",10.563986632592885
91,086520,에코프로,"111,400","3,400",2.96,"270,552","113,800","114,300","110,900","21,843","2,991",7.3029087261785355
92,264850,이랜시스,"2,630",80,2.95,"326,881","2,630","2,725","2,605","48,082","14,761",3.257367387033399
93,206560,덱스터,"13,200",400,2.94,"264,936","13,300","13,400","13,100","62,999","27,947",2.2542312233871256
94,019660,글로본,"1,670",50,2.91,"88,527","1,700","1,710","1,645","24,209","7,002",3.4574407312196516
95,053060,세동,"1,505",45,2.90,"92,175","1,535","1,535","1,500","62,686","31,267",2.00486135542265
96,340360,다보링크,938,28,2.90,"112,769",975,975,938,"9,955","13,713",0.7259534748049297
97,039980,리노스,947,27,2.77,"316,559",968,969,943,"52,514","15,513",3.3851608328498677
98,380540,옵티코어,"3,255",90,2.69,"11,884,174","3,290","3,530","3,115","95,827","122,639",0.781374603511118
99,064480,브리지텍,"5,160",140,2.64,"538,097","5,240","5,260","5,050","25,120","13,345",1.8823529411764706
