,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,575,595","17,700","17,700","15,050","77,280","17,853",4.328684254747102
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",36,456,0.07894736842105263
2,356860,티엘비,"17,700","2,100",10.61,"713,075","18,950","19,250","17,250","44,227","40,252",1.0987528570008944
3,263800,데이타솔루션,"7,020",770,9.88,"951,444","7,390","7,400","7,000","49,027","6,967",7.037031720970289
4,336060,웨이버스,"1,835",145,7.32,"3,883,839","1,935","1,950","1,815","400,074","166,340",2.405158109895395
5,033320,제이씨현시스템,"5,710",450,7.31,"1,222,625","6,020","6,030","5,640","49,493","11,849",4.17697696008102
6,222110,팬젠,"5,900",450,7.09,"34,827","6,330","6,330","5,810","6,312","1,688",3.7393364928909953
7,065570,삼영이엔씨,"4,780",340,6.64,"85,794","4,865","4,930","4,745","4,641","2,499",1.8571428571428572
8,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,428,818","2,245","2,310","2,140","83,294","29,879",2.78771043207604
9,099750,이지케어텍,"24,650","1,700",6.45,"135,501","25,800","25,900","24,150","6,242","1,395",4.474551971326165
10,237820,플레이디,"5,960",400,6.29,"431,253","6,220","6,310","5,890","10,594","6,902",1.534917415241959
11,058970,엠로,"16,700","1,100",6.18,"152,616","17,800","17,950","16,300","29,289","3,393",8.632183908045977
12,296640,이노룰스,"12,300",800,6.11,"280,008","12,850","12,900","12,250","30,504","18,118",1.683629539684292
13,300080,플리토,"24,700","1,600",6.08,"114,792","25,950","26,300","24,400","12,836","3,443",3.728144060412431
14,187790,나노,"1,405",90,6.02,"1,769,338","1,445","1,470","1,375","213,923","92,550",2.311431658562939
15,298380,에이비엘바이오,"20,450","1,300",5.98,"657,705","21,500","21,500","20,150","121,790","16,968",7.177628477133427
16,357880,비트나인,"8,600",540,5.91,"518,901","9,030","9,160","8,560","24,935","7,299",3.416221400191807
17,239340,줌인터넷,"4,680",290,5.84,"1,020,402","4,775","4,815","4,595","22,754","35,130",0.647708511243951
18,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"575,337","6,590","6,700","6,150","36,001","4,821",7.46753785521676
19,101670,하이드로리튬,"19,500","1,150",5.57,"1,055,046","20,250","20,300","19,300","113,081","27,779",4.070736887576946
20,108860,셀바스AI,"10,550",600,5.38,"4,628,707","11,150","11,350","10,350","510,825","286,888",1.7805729065000977
21,041460,한국전자인증,"5,710",320,5.31,"857,234","5,910","5,930","5,660","98,878","31,712",3.117999495459132
22,377480,마인즈랩,"19,600","1,100",5.31,"353,056","20,550","20,550","18,800","16,609","7,471",2.223129433810735
23,298870,다올인베스트먼트,"3,445",185,5.10,"3,362,430","3,560","3,600","3,405","136,790","27,072",5.0528221040189125
24,380540,옵티코어,"3,175",170,5.08,"10,974,312","3,290","3,530","3,115","64,050","43,145",1.4845289141267817
