,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"39,558,104","2,300","2,445","2,210","415,825","496,813",0.8369849420204383
2,090710,휴림로봇,"2,665",15,0.56,"16,975,165","2,610","2,775","2,605","675,762","408,950",1.6524318376329625
3,031310,아이즈비전,"3,285",285,9.50,"16,924,372","3,040","3,575","3,030","130,990","25,406",5.155868692434858
4,257720,실리콘투,"2,885",325,12.70,"16,879,084","2,550","2,940","2,525","181,631","180,494",1.0062993783726883
5,276730,제주맥주,"1,560",180,13.04,"14,302,408","1,380","1,755","1,355","121,654","236,991",0.5133275103273964
6,053590,한국테크놀로지,474,7,1.46,"13,547,529",484,493,467,"1,077,047","313,474",3.435841568997748
7,037950,엘컴텍,"1,270",25,2.01,"13,209,215","1,355","1,410","1,265","334,936","280,114",1.1957131739220461
8,005160,동국산업,"4,180",240,6.09,"12,203,563","4,065","4,625","4,065","41,833","19,475",2.1480359435173297
9,094480,갤럭시아머니트리,"5,660",885,18.53,"12,083,276","4,700","6,200","4,620","101,552","31,062",3.269332303135664
10,380540,옵티코어,"3,175",170,5.08,"10,905,491","3,290","3,530","3,115","47,730","90,066",0.5299447072147092
11,006910,보성파워텍,"4,185",190,4.76,"10,626,866","4,285","4,455","4,180","56,779","40,058",1.4174197413750063
12,060230,소니드,"4,325",125,2.81,"8,769,095","5,050","5,200","4,310","36,091","31,711",1.1381224180883605
13,417180,핑거스토리,"11,100",550,4.72,"8,656,345","12,100","12,800","10,950","251,989","231,679",1.0876643977227112
14,214270,FSN,"3,920",135,3.57,"8,253,634","3,725","4,230","3,670","68,993","21,182",3.2571522991218957
15,900270,헝셩그룹,429,15,3.62,"7,982,968",413,444,394,"165,130","162,260",1.0176876617773942
16,015710,코콤,"7,800",180,2.26,"7,337,113","7,850","8,740","7,750","51,520","14,212",3.6251055446101885
17,036030,케이티알파,"7,440",330,4.25,"7,281,337","8,150","8,290","7,400","75,452","22,850",3.3020568927789933
18,204610,티쓰리,"1,860",20,1.09,"7,090,763","1,835","1,940","1,815","364,201","121,830",2.989419683165066
19,082660,코스나인,858,2,0.23,"6,856,961",871,968,826,"72,476","12,548",5.775900541919031
20,207760,미스터블루,"3,525",55,1.54,"6,507,201","3,530","3,685","3,505","241,829","103,909",2.3273152469949667
21,273060,와이즈버즈,"1,415",45,3.28,"6,380,208","1,390","1,575","1,370","227,675","65,243",3.489646398847386
22,900310,컬러레이,"1,450",40,2.84,"5,566,746","1,395","1,470","1,375","239,671","607,080",0.39479310799235684
23,100130,동국S&C,"5,170",395,8.27,"5,314,624","4,920","5,240","4,920","39,553","248,037",0.1594641122090656
24,189860,서전기전,"6,530",300,4.82,"5,200,235","6,300","7,500","6,290","38,468","17,904",2.1485701519213585
25,270660,에브리봇,"17,700",650,3.81,"5,146,573","17,150","19,600","17,000","91,995","77,013",1.1945385843948424
26,108860,셀바스AI,"10,550",600,5.38,"4,574,270","11,150","11,350","10,350","556,013","295,372",1.8824160719364056
27,425040,티이엠씨,"29,100","1,150",4.11,"4,384,310","27,950","32,900","26,200","16,535","12,112",1.3651750330250991
28,419530,SAMG엔터,"48,900","9,400",23.80,"4,321,265","38,900","49,300","38,700","10,355","10,381",0.9974954243329159
29,037030,파워넷,"3,670",170,4.86,"4,258,042","3,500","3,735","3,455","43,804","25,893",1.6917313559649325
30,322780,코퍼스코리아,"3,125",35,1.13,"4,226,893","3,095","3,355","3,060","112,710","15,497",7.2730205846292835
31,331520,밸로프,"1,760",65,3.56,"4,076,328","1,800","1,810","1,745","258,744","242,838",1.0655004570948534
32,376290,씨유테크,"4,875",460,10.42,"4,039,954","4,510","5,730","4,505","17,604","7,708",2.28386092371562
33,336060,웨이버스,"1,815",165,8.33,"3,839,820","1,935","1,950","1,815","405,712","136,252",2.9776590435369754
34,054920,한컴위드,"5,360",140,2.55,"3,652,206","5,440","5,740","5,310","100,982","14,455",6.985956416464891
35,115530,씨엔플러스,555,1,0.18,"3,503,831",553,603,546,"125,445","44,320",2.8304377256317688
36,335890,비올,"3,985",235,6.27,"3,433,481","3,765","4,025","3,765","22,174","163,556",0.135574359852283
37,044060,조광ILI,"1,270",35,2.83,"3,368,504","1,300","1,310","1,260","582,794","646,027",0.9021201900230176
38,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,358,881","2,245","2,310","2,140","103,413","53,394",1.9367906506349029
39,298870,다올인베스트먼트,"3,445",185,5.10,"3,279,911","3,560","3,600","3,405","138,594","22,641",6.121372730886445
40,054180,메디콕스,"2,125",60,2.91,"2,955,918","2,065","2,300","2,060","128,472","38,460",3.340405616224649
41,056080,유진로봇,"5,110",155,3.13,"2,877,342","4,885","5,630","4,860","51,851","36,725",1.411872021783526
42,024840,KBI메탈,"1,340",5,0.37,"2,822,351","1,325","1,505","1,325","160,399","87,990",1.8229230594385726
43,159910,스킨앤스킨,232,2,0.87,"2,811,738",230,233,224,"1,169,980","673,985",1.735914004020861
