,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"18,331,868","4,700","6,200","4,620","42,867","97,627",0.4390895961158286
2,419530,20.93,SAMG엔터,"46,800","7,300",18.48,"5,185,681","38,900","49,300","38,700","14,308","10,855",1.3181022570244127
3,362320,16.52,청담글로벌,"13,050","1,350",11.54,"11,359,380","11,600","13,450","11,200","239,476","184,484",1.2980854708267384
4,082660,15.62,코스나인,955,95,11.05,"9,800,700",871,968,826,"100,165","67,316",1.4879820547863807
5,257720,15.05,실리콘투,"2,905",345,13.48,"43,725,467","2,550","3,140","2,525","235,261","66,281",3.5494485599191323
6,098460,13.26,고영,"15,800","1,800",12.86,"1,220,993","14,150","15,800","13,950","22,605","78,105",0.289418091031304
7,322780,12.91,코퍼스코리아,"3,455",365,11.81,"8,401,975","3,095","3,465","3,060","50,863","215,691",0.23581419716168037
8,276730,11.44,제주맥주,"1,510",130,9.42,"15,520,791","1,380","1,755","1,355","181,135","76,694",2.361788405872689
9,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,217,014","15,950","18,500","15,800","19,665","25,861",0.7604114303391207
10,096610,10.85,알에프세미,"3,115",260,9.11,"747,063","2,860","3,200","2,810","20,655","30,119",0.6857797403632259
11,376290,10.65,씨유테크,"4,985",570,12.91,"4,588,373","4,510","5,730","4,505","17,384","4,870",3.569609856262834
12,368970,10.36,오에스피,"6,500",580,9.80,"2,612,920","5,940","6,830","5,890","29,606","9,737",3.040566909725788
13,425040,9.73,티이엠씨,"28,750",800,2.86,"4,895,459","27,950","32,900","26,200","24,176","18,029",1.3409506905541073
14,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"878,847","4,970","5,310","4,850","21,183","95,515",0.22177668429042557
15,024830,9.37,세원물산,"9,920",820,9.01,"538,196","9,070","10,950","9,070","4,379","2,837",1.5435318998942544
16,304100,9.25,솔트룩스,"21,250",750,3.66,"1,948,848","20,900","21,900","19,450","32,495","55,537",0.5851054252120208
17,195940,9.23,HK이노엔,"41,400","3,550",9.38,"1,497,883","37,900","42,850","37,900","8,213","7,820",1.0502557544757034
18,377480,9.04,마인즈랩,"20,500",200,0.97,"498,094","20,550","20,900","18,800","7,758","13,398",0.5790416480071653
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"130,743","26,000","27,650","25,200","4,168","6,479",0.6433091526470134
20,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,667","4,980","5,030","4,600","4,489","8,402",0.5342775529635801
