,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,882,067","2,300","2,445","2,210","433,882","280,100",1.5490253480899678
1,257720,실리콘투,"3,025",465,18.16,"33,270,462","2,550","3,140","2,525","234,375","515,812",0.4543806658239824
3,090710,휴림로봇,"2,655",25,0.93,"17,583,166","2,610","2,775","2,605","821,513","304,825",2.695031575494136
4,031310,아이즈비전,"3,265",265,8.83,"17,430,233","3,040","3,575","3,030","110,177","14,199",7.759490104936967
5,053590,한국테크놀로지,475,6,1.25,"14,858,776",484,493,467,"1,191,065","593,712",2.0061326030129085
6,276730,제주맥주,"1,540",160,11.59,"14,626,041","1,380","1,755","1,355","158,499","165,252",0.9591351390603442
7,094480,갤럭시아머니트리,"5,820","1,045",21.88,"14,282,639","4,700","6,200","4,620","68,364","110,726",0.6174159637302892
8,037950,엘컴텍,"1,260",15,1.20,"13,552,423","1,355","1,410","1,250","352,838","164,867",2.1401372015018167
9,900270,헝셩그룹,431,17,4.11,"12,707,828",413,447,394,"564,664","297,009",1.9011679780747386
10,005160,동국산업,"4,175",235,5.96,"12,511,209","4,065","4,625","4,065","78,656","12,225",6.434028629856851
11,380540,옵티코어,"3,200",145,4.33,"11,240,347","3,290","3,530","3,115","87,688","48,579",1.8050597995018423
12,006910,보성파워텍,"4,205",210,5.26,"10,881,569","4,285","4,455","4,160","53,507","46,670",1.1464966788086566
13,060230,소니드,"4,325",125,2.81,"8,915,221","5,050","5,200","4,310","82,420","25,882",3.184452515261572
14,417180,핑거스토리,"11,200",450,3.86,"8,875,843","12,100","12,800","10,950","223,017","262,332",0.8501326563286218
15,214270,FSN,"3,890",105,2.77,"8,614,125","3,725","4,230","3,670","29,089","26,122",1.11358242094786
16,015710,코콤,"7,820",160,2.01,"7,460,206","7,850","8,740","7,750","40,024","16,471",2.4299678222330154
17,036030,케이티알파,"7,460",310,3.99,"7,353,962","8,150","8,290","7,400","57,122","33,941",1.6829792875872838
18,204610,티쓰리,"1,860",20,1.09,"7,312,048","1,835","1,940","1,815","355,080","211,371",1.6798898619015854
19,207760,미스터블루,"3,555",25,0.70,"7,190,881","3,530","3,685","3,505","100,164","173,842",0.5761783688636808
20,900310,컬러레이,"1,470",60,4.26,"7,072,747","1,395","1,485","1,375","421,507","356,653",1.1818406125842205
21,082660,코스나인,874,14,1.63,"7,048,431",871,968,826,"14,493","49,220",0.2944534741974807
22,273060,와이즈버즈,"1,410",40,2.92,"6,600,360","1,390","1,575","1,370","174,719","55,429",3.1521225351350375
23,159910,스킨앤스킨,231,1,0.43,"6,172,194",230,239,224,"666,891","914,756",0.72903703282624
24,100130,동국S&C,"5,110",335,7.02,"5,972,464","4,920","5,240","4,920","71,581","63,736",1.123085854148362
25,331520,밸로프,"1,755",70,3.84,"5,641,755","1,800","1,820","1,745","261,907","223,523",1.1717228204703767
26,189860,서전기전,"6,510",280,4.49,"5,253,228","6,300","7,500","6,290","31,948","11,836",2.6992227103751265
27,270660,에브리봇,"17,550",500,2.93,"5,251,406","17,150","19,600","17,000","76,958","51,300",1.5001559454191034
28,148780,비플라이소프트,"1,160",50,4.50,"5,150,279","1,090","1,215","1,085","281,131","197,988",1.4199395922985232
29,037030,파워넷,"3,555",55,1.57,"4,858,147","3,500","3,735","3,455","85,899","8,033",10.693265280717043
30,108860,셀바스AI,"10,700",450,4.04,"4,749,373","11,150","11,350","10,350","417,480","312,644",1.3353206842287073
31,419530,SAMG엔터,"47,750","8,250",20.89,"4,719,573","38,900","49,300","38,700","23,628","16,906",1.3976103158641902
32,425040,티이엠씨,"29,450","1,500",5.37,"4,644,578","27,950","32,900","26,200","9,142","11,730",0.7793691389599318
33,322780,코퍼스코리아,"3,200",110,3.56,"4,449,717","3,095","3,355","3,060","58,580","38,813",1.50928812511272
34,376290,씨유테크,"4,905",490,11.10,"4,222,852","4,510","5,730","4,505","23,098","6,372",3.624921531701193
35,336060,웨이버스,"1,835",145,7.32,"3,953,879","1,935","1,950","1,815","379,627","179,808",2.111290932550276
36,335890,비올,"3,965",215,5.73,"3,914,919","3,765","4,025","3,765","39,560","35,690",1.108433734939759
37,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,865,965","2,245","2,310","2,115","103,801","45,544",2.2791366590549798
38,054920,한컴위드,"5,370",130,2.36,"3,786,267","5,440","5,740","5,310","71,421","23,925",2.985203761755486
39,115530,씨엔플러스,544,10,1.81,"3,703,845",553,603,543,"86,063","109,688",0.7846163664211218
40,044060,조광ILI,"1,265",30,2.43,"3,562,896","1,300","1,310","1,255","551,057","562,745",0.9792303796568606
41,065650,메디프론,"1,795",60,3.46,"3,478,944","1,745","1,850","1,710","121,372","132,821",0.9138012814238712
42,298870,다올인베스트먼트,"3,450",180,4.96,"3,466,581","3,560","3,600","3,405","112,862","46,972",2.4027505748105256
