,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,773,858","2,300","2,445","2,210","559,133","262,724",2.1282143999025593
2,090710,휴림로봇,"2,675",5,0.19,"16,222,757","2,610","2,775","2,605","662,271","232,551",2.8478527290787827
3,031310,아이즈비전,"3,345",345,11.50,"15,558,231","3,040","3,575","3,030","57,958","37,693",1.5376329822513464
4,037950,엘컴텍,"1,280",35,2.81,"12,769,222","1,355","1,410","1,270","362,724","296,084",1.225071263560341
5,276730,제주맥주,"1,570",190,13.77,"12,720,632","1,380","1,755","1,355","170,941","113,281",1.508999743999435
6,053590,한국테크놀로지,473,8,1.66,"12,190,296",484,493,467,"915,555","477,338",1.9180433990170487
7,005160,동국산업,"4,235",295,7.49,"11,784,920","4,065","4,625","4,065","20,956","22,458",0.9331196010330395
8,380540,옵티코어,"3,140",205,6.13,"10,407,107","3,290","3,530","3,115","168,284","36,420",4.620647995606809
9,006910,보성파워텍,"4,235",240,6.01,"10,150,391","4,285","4,455","4,235","117,282","49,089",2.3891706899712766
10,094480,갤럭시아머니트리,"6,000","1,225",25.65,"8,998,988","4,700","6,200","4,620","108,569","75,110",1.4454666489149248
11,060230,소니드,"4,340",110,2.47,"8,546,400","5,050","5,200","4,310","43,776","16,323",2.6818599522146664
12,417180,핑거스토리,"11,000",650,5.58,"8,494,251","12,100","12,800","10,950","299,533","188,939",1.585342359174125
13,036030,케이티알파,"7,420",350,4.50,"7,094,234","8,150","8,290","7,410","96,123","10,392",9.249711316397228
14,015710,코콤,"8,010",30,0.38,"6,775,247","7,850","8,740","7,750","65,320","5,919",11.035647913498902
15,204610,티쓰리,"1,890",50,2.72,"6,388,214","1,835","1,940","1,815","231,894","538,375",0.43072951009983745
16,082660,코스나인,874,14,1.63,"6,368,568",871,968,826,"38,125","35,426",1.07618698131316
17,207760,미스터블루,"3,560",20,0.56,"6,089,576","3,530","3,685","3,510","129,038","176,569",0.730807786191234
18,273060,와이즈버즈,"1,435",65,4.74,"6,078,702","1,390","1,575","1,370","218,556","74,009",2.953100298612331
19,900270,헝셩그룹,426,12,2.90,"5,445,979",413,444,394,"147,360","332,829",0.44274988056930137
20,189860,서전기전,"6,550",320,5.14,"5,137,175","6,300","7,500","6,290","53,221","19,732",2.6971923778633693
21,270660,에브리봇,"17,900",850,4.99,"4,993,696","17,150","19,600","17,000","96,722","92,016",1.0511432794296645
22,214270,FSN,"4,060",275,7.27,"4,849,674","3,725","4,100","3,670","48,414","117,837",0.4108556735151099
23,100130,동국S&C,"5,080",305,6.39,"4,614,657","4,920","5,240","4,920","40,551","137,787",0.2943020749417579
24,257720,실리콘투,"2,700",140,5.47,"4,571,176","2,550","2,755","2,525","75,960","178,092",0.4265211239134829
25,108860,셀바스AI,"10,500",650,5.83,"4,396,491","11,150","11,350","10,350","559,179","277,497",2.015081244121558
26,322780,코퍼스코리아,"3,110",20,0.65,"4,155,572","3,095","3,355","3,060","106,646","10,774",9.89845925375905
27,331520,밸로프,"1,760",65,3.56,"3,912,372","1,800","1,810","1,745","306,119","208,239",1.4700368326778366
28,425040,티이엠씨,"31,300","3,350",11.99,"3,902,448","27,950","32,900","26,200","6,571","15,285",0.4298985933922146
29,376290,씨유테크,"4,980",565,12.80,"3,882,777","4,510","5,730","4,505","23,100","4,812",4.800498753117207
30,900310,컬러레이,"1,425",15,1.06,"3,656,446","1,395","1,460","1,375","240,233","335,449",0.7161535732704525
31,336060,웨이버스,"1,825",155,7.83,"3,577,556","1,935","1,950","1,820","382,624","114,870",3.3309306172194653
32,419530,SAMG엔터,"46,850","7,350",18.61,"3,402,673","38,900","47,650","38,700","12,610","28,233",0.4466404562037332
33,115530,씨엔플러스,559,5,0.90,"3,394,850",553,603,546,"90,784","35,048",2.5902761926500797
34,044060,조광ILI,"1,265",30,2.43,"3,240,854","1,300","1,310","1,260","521,985","614,262",0.8497758285552419
35,335890,비올,"3,950",200,5.33,"3,182,716","3,765","4,025","3,765","20,255","94,729",0.21382047736173718
36,298870,다올인베스트먼트,"3,435",195,5.37,"2,956,070","3,560","3,600","3,425","217,028","24,115",8.999709724238025
37,037030,파워넷,"3,540",40,1.14,"2,930,579","3,500","3,675","3,455","74,247","11,591",6.405573289621258
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,927,935","2,245","2,310","2,165","153,598","56,651",2.7113025365836436
39,054180,메디콕스,"2,135",70,3.39,"2,776,353","2,065","2,300","2,060","66,188","26,942",2.456684730161087
40,056080,유진로봇,"5,160",205,4.14,"2,775,230","4,885","5,630","4,860","44,873","30,329",1.4795410333344323
41,024840,KBI메탈,"1,345",0,0.00,"2,725,466","1,325","1,505","1,325","175,195","70,217",2.495051056012077
42,054920,한컴위드,"5,620",120,2.18,"2,647,953","5,440","5,740","5,310","46,238","49,579",0.9326125980757982
43,014200,광림,"1,040",0,0.00,"2,345,883","1,020","1,065","1,015","704,687","532,612",1.3230775874370087
44,086960,MDS테크,"2,470",50,1.98,"2,290,868","2,485","2,595","2,435","107,247","39,219",2.734567429052245
45,388720,유일로보틱스,"27,850",150,0.54,"2,182,153","27,350","30,000","27,050","30,934","10,191",3.0354234128152293
46,096040,이트론,158,0,0.00,"2,141,159",156,160,156,"2,240,853","1,953,009",1.147384881482881
47,128660,피제이메탈,"3,255",30,0.93,"2,096,322","3,190","3,800","3,170","25,403","6,968",3.645665901262916
48,159910,스킨앤스킨,226,4,1.74,"2,030,339",230,231,224,"1,687,693","601,059",2.8078657835586855
49,121800,비덴트,"4,390",215,4.67,"2,017,818","4,480","4,480","4,305","113,571","32,605",3.483238767060267
50,205470,휴마시스,"18,300",450,2.52,"2,007,690","18,500","18,800","18,000","110,786","156,615",0.7073779650735881
51,032820,우리기술,"1,490",25,1.71,"1,976,037","1,490","1,515","1,470","297,159","421,052",0.7057536836305255
52,317830,에스피시스템스,"9,730",730,8.11,"1,955,481","9,000","10,450","8,870","8,001","9,797",0.8166785750740022
53,013720,CBI,378,6,1.56,"1,849,509",381,383,373,"559,372","177,237",3.156067863933603
54,297090,씨에스베어링,"9,040",80,0.89,"1,840,264","9,350","9,490","9,030","37,084","18,792",1.9733929331630482
55,007720,대명소노시즌,796,16,2.05,"1,814,369",783,853,780,"32,903","5,549",5.9295368534871145
56,900280,골든센츄리,375,14,3.60,"1,767,004",383,383,373,"402,643","367,836",1.0946264095955807
57,900300,오가닉티코스메틱,246,5,1.99,"1,724,868",249,251,243,"432,526","201,194",2.149795719554261
58,106520,노블엠앤비,"1,990",5,0.25,"1,712,143","2,225","2,225","1,910","81,501","69,633",1.170436431002542
59,215100,로보로보,"7,490",160,2.09,"1,699,698","7,450","7,800","7,300","40,230","13,437",2.9939718687206964
60,336570,원텍,"4,635",230,5.22,"1,674,417","4,400","4,735","4,365","13,236","41,330",0.3202516331962255
61,064260,다날,"5,540",120,2.21,"1,673,005","5,390","5,650","5,290","118,477","45,648",2.5954477742726954
62,187790,나노,"1,395",100,6.69,"1,624,473","1,445","1,470","1,375","191,420","62,387",3.0682674275089363
63,148780,비플라이소프트,"1,170",60,5.41,"1,610,950","1,090","1,185","1,085","104,040","486,930",0.21366520855153717
64,270520,지엔원에너지,"4,095",180,4.21,"1,605,489","4,310","4,315","4,000","111,616","19,954",5.593665430490128
65,297570,알로이스,"1,990",45,2.21,"1,562,087","2,010","2,015","1,950","246,037","198,347",1.2404372135701573
66,066410,버킷스튜디오,"1,670",50,2.91,"1,559,070","1,695","1,700","1,660","279,804","235,936",1.1859317781093177
67,368970,오에스피,"6,370",450,7.60,"1,552,592","5,940","6,680","5,890","21,331","21,121",1.0099427110458785
68,388050,지투파워,"8,720",240,2.83,"1,541,841","8,720","8,950","8,700","56,972","21,473",2.653192381129791
69,057680,티사이언티픽,"2,640",65,2.52,"1,533,598","2,800","2,810","2,540","33,568","23,833",1.4084672512902279
70,226360,KH 건설,461,9,1.91,"1,468,639",468,468,455,"237,584","103,834",2.2881137199761157
71,039420,케이엘넷,"2,725",10,0.37,"1,423,165","2,710","2,880","2,640","40,358","7,026",5.744093367492172
72,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,418,452","12,600","12,650","11,850","73,512","71,456",1.0287729511867443
73,090150,아이윈,"1,540",40,2.67,"1,383,920","1,580","1,585","1,495","86,034","152,747",0.5632451046501732
74,073570,어반리튬,"15,450","2,200",12.46,"1,383,801","17,700","17,700","15,050","51,882","23,403",2.2168952698372
75,043650,국순당,"7,010",90,1.30,"1,373,677","6,950","7,950","6,870","17,149","2,580",6.6468992248062015
76,362320,청담글로벌,"11,600",100,0.85,"1,349,303","11,600","11,950","11,200","311,586","219,592",1.418931472913403
77,018700,바른손,"2,915",165,6.00,"1,333,916","2,740","3,010","2,685","17,263","49,778",0.3467997910723613
78,288980,모아데이타,"2,785",130,4.46,"1,318,945","2,845","2,880","2,780","132,577","55,504",2.3886026232343616
79,340440,세림B&G,"2,580",50,1.90,"1,310,797","2,585","2,650","2,570","146,377","45,102",3.245465833000754
80,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,279,694","60,700","63,200","59,500","45,863","14,117",3.248778068994829
81,389260,대명에너지,"24,000",300,1.27,"1,254,556","24,500","25,650","23,700","27,121","13,842",1.9593266868949575
82,111870,KH 전자,268,2,0.74,"1,211,994",270,275,261,"254,970","203,756",1.251349653507136
83,250930,예선테크,"1,190",30,2.59,"1,119,581","1,160","1,330","1,150","93,108","39,996",2.327932793279328
84,192250,케이사인,"1,755",35,2.03,"1,110,994","1,715","1,765","1,705","159,331","195,655",0.8143466816590427
85,230980,에이트원,849,38,4.28,"1,095,703",888,888,812,"239,742","9,964",24.06081894821357
86,090360,로보스타,"25,900",950,3.54,"1,084,723","26,050","26,450","25,350","24,504","21,050",1.1640855106888361
87,033320,제이씨현시스템,"5,750",410,6.66,"1,076,768","6,020","6,030","5,640","63,541","8,912",7.129824955116697
88,304100,솔트룩스,"20,450",50,0.24,"1,058,125","20,900","21,050","19,450","26,742","11,289",2.3688546372575074
