,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,200710,에이디테크놀로지,"13,950",500,3.46,"101,207","14,250","14,350","13,900","19,177","10,283",1.8649226879315375
66,131400,이브이첨단소재,"1,680",60,3.45,"1,014,994","1,735","1,735","1,665","253,564","36,555",6.93650663383942
67,296640,이노룰스,"12,650",450,3.44,"482,992","12,850","12,900","11,900","49,652","23,655",2.099006552525893
68,040300,YTN,"6,230",220,3.41,"255,805","6,400","6,460","6,210","20,240","18,208",1.1115992970123023
69,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"42,272","11,750","11,750","11,250","16,067","11,621",1.3825832544531451
70,066970,엘앤에프,"177,800","6,200",3.37,"425,085","181,800","183,500","177,500","27,514","5,251",5.239763854503904
71,077360,덕산하이메탈,"5,170",180,3.36,"218,253","5,310","5,310","5,150","47,711","11,773",4.052577932557547
72,290520,신도기연,"6,070",210,3.34,"421,822","6,100","6,210","6,000","18,384","8,745",2.102229845626072
73,060240,룽투코리아,"3,050",105,3.33,"738,067","3,120","3,125","3,040","170,658","31,003",5.504564074444408
74,053590,한국테크놀로지,465,16,3.33,"19,056,225",484,493,461,"863,004","235,623",3.66264753440878
75,192410,휴림네트웍스,793,27,3.29,"515,651",817,824,793,"77,940","53,475",1.4575035063113604
76,096240,크레버스,"17,750",600,3.27,"107,614","18,200","18,200","17,700","13,394","3,301",4.057558315661921
77,015710,코콤,"7,720",260,3.26,"7,822,692","7,850","8,740","7,700","40,793","28,351",1.4388557722831645
78,177350,베셀,"7,720",260,3.26,"336,735","7,930","7,940","7,590","27,494","15,123",1.8180255240362362
79,106520,노블엠앤비,"1,930",65,3.26,"1,994,099","2,225","2,225","1,910","53,693","24,168",2.2216567361800728
80,076080,웰크론한텍,"4,785",160,3.24,"511,681","4,905","4,935","4,780","44,383","8,738",5.079308766308079
81,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","16,777","9,219",1.8198286148172254
82,039980,리노스,943,31,3.18,"364,323",968,969,940,"31,043","16,267",1.908342042171267
83,030350,드래곤플라이,812,26,3.10,"1,260,120",838,839,807,"211,361","28,846",7.327220411842196
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,945,049","12,600","12,800","11,850","43,744","98,482",0.4441826932840519
85,333050,모코엠시스,"1,585",50,3.06,"141,263","1,620","1,635","1,585","46,854","22,269",2.1040010777313753
86,046210,파나진,"4,000",125,3.03,"198,121","4,070","4,100","3,940","15,149","11,128",1.3613407620416966
87,086520,에코프로,"111,400","3,400",2.96,"286,392","113,800","114,300","110,900","23,316","4,403",5.2954803543038835
88,121600,나노신소재,"78,600","2,400",2.96,"224,967","80,100","80,900","77,900","22,481","6,439",3.4913806491691255
89,070590,한솔인티큐브,"1,800",55,2.96,"80,598","1,855","1,865","1,775","12,407","11,435",1.085002186270223
90,056700,신화인터텍,"3,120",95,2.95,"459,990","3,175","3,180","3,100","125,477","77,413",1.6208776303721597
91,144960,뉴파워프라즈마,"4,380",130,2.88,"117,873","4,555","4,555","4,310","16,902","6,742",2.5069712251557403
92,058110,멕아이씨에스,"5,730",170,2.88,"247,024","5,800","5,850","5,660","43,258","7,178",6.02646976873781
93,051380,피씨디렉트,"7,780",230,2.87,"78,207","7,910","8,000","7,720","10,199","4,016",2.5395916334661353
94,222420,쎄노텍,"1,870",55,2.86,"845,465","1,920","1,935","1,855","179,800","46,226",3.889585947302384
95,115500,케이씨에스,"5,480",160,2.84,"143,455","5,590","5,660","5,450","15,975","5,769",2.769110764430577
96,417970,모델솔루션,"19,000",550,2.81,"19,081","19,200","19,500","19,000","2,460","3,900",0.6307692307692307
97,389500,에스비비테크,"22,750",650,2.78,"521,965","22,850","23,150","22,000","3,463","24,274",0.14266293153168
98,019660,글로본,"1,675",45,2.62,"94,212","1,700","1,710","1,645","37,611","12,453",3.0202360876897134
99,090360,로보스타,"26,150",700,2.61,"1,347,798","26,050","26,450","25,350","20,872","56,075",0.37221578243423986
