,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"37,395,167","2,300","2,445","2,210","490,342","516,672",0.9490392357240184
2,090710,휴림로봇,"2,650",30,1.12,"16,017,275","2,610","2,775","2,605","716,778","491,262",1.4590544353115038
3,031310,아이즈비전,"3,435",435,14.50,"15,257,045","3,040","3,575","3,030","71,756","33,375",2.1499925093632957
4,037950,엘컴텍,"1,290",45,3.61,"12,719,722","1,355","1,410","1,270","379,422","284,321",1.3344846142212499
5,276730,제주맥주,"1,570",190,13.77,"12,596,631","1,380","1,755","1,355","296,691","115,359",2.5718929602371725
6,053590,한국테크놀로지,472,9,1.87,"12,076,363",484,493,467,"816,100","565,942",1.442020560410784
7,005160,동국산업,"4,230",290,7.36,"11,750,193","4,065","4,625","4,065","115,264","14,269",8.077931179479991
8,380540,옵티코어,"3,150",195,5.83,"10,358,677","3,290","3,530","3,115","199,648","22,833",8.743835676433232
9,006910,보성파워텍,"4,260",265,6.63,"10,044,557","4,285","4,455","4,255","83,356","70,392",1.1841686555290374
10,060230,소니드,"4,360",90,2.02,"8,472,120","5,050","5,200","4,310","64,337","16,540",3.889782345828295
11,417180,핑거스토리,"11,100",550,4.72,"8,334,604","12,100","12,800","11,000","292,498","211,709",1.3816039941617975
12,094480,갤럭시아머니트리,"5,950","1,175",24.61,"7,669,511","4,700","6,200","4,620","69,005","71,720",0.9621444506413832
13,036030,케이티알파,"7,500",270,3.47,"7,002,113","8,150","8,290","7,430","82,496","15,808",5.218623481781377
14,015710,코콤,"8,050",70,0.88,"6,672,059","7,850","8,740","7,750","43,260","31,581",1.3698109622874513
15,204610,티쓰리,"1,895",55,2.99,"6,290,888","1,835","1,940","1,815","311,529","439,386",0.7090098455572094
16,082660,코스나인,864,4,0.47,"6,287,409",871,968,826,"115,626","54,734",2.1125077648262507
17,207760,미스터블루,"3,550",30,0.84,"6,049,649","3,530","3,685","3,510","230,607","24,201",9.528821123094087
18,273060,와이즈버즈,"1,460",90,6.57,"6,031,719","1,390","1,575","1,370","219,520","72,780",3.016213245397087
19,189860,서전기전,"6,550",320,5.14,"5,123,434","6,300","7,500","6,290","55,076","11,531",4.776342034515653
20,270660,에브리봇,"17,950",900,5.28,"4,912,885","17,150","19,600","17,000","96,320","92,180",1.044912128444348
21,900270,헝셩그룹,423,9,2.17,"4,561,834",413,444,394,"227,213","111,705",2.034045029318294
