,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"6,463,555","4,700","6,200","4,620","13,346","15,170",0.8797626895187871
2,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"2,921,550","38,900","47,000","38,700","7,821","19,377",0.4036228518346493
3,425040,18.70,티이엠씨,"31,100","3,150",11.27,"3,735,872","27,950","32,900","26,200","44,655","16,886",2.6444984010422834
4,031310,16.01,아이즈비전,"3,515",515,17.17,"14,922,801","3,040","3,575","3,030","60,307","98,498",0.6122662389084043
5,276730,15.87,제주맥주,"1,570",190,13.77,"12,162,948","1,380","1,755","1,355","256,608","106,351",2.4128404998542563
6,024830,15.21,세원물산,"10,450","1,350",14.84,"443,206","9,070","10,950","9,070","15,707","22,591",0.6952768801735204
7,195940,12.01,HK이노엔,"42,450","4,600",12.15,"949,671","37,900","42,450","37,900","9,303","9,552",0.9739321608040201
8,214270,10.90,FSN,"4,070",285,7.53,"3,310,283","3,725","4,095","3,670","14,056","11,600",1.2117241379310344
9,376290,10.65,씨유테크,"4,985",570,12.91,"3,810,525","4,510","5,730","4,505","17,941","17,565",1.0214062055223456
10,368970,10.53,오에스피,"6,510",590,9.97,"1,453,494","5,940","6,680","5,890","25,490","11,699",2.178818702453201
11,063170,10.21,서울옥션,"18,350","1,500",8.90,"725,146","16,800","19,000","16,650","12,913","6,557",1.9693457373798993
12,376300,10.04,디어유,"41,100","2,500",6.48,"826,440","37,950","42,000","37,350","11,213","18,401",0.6093690560295636
13,096610,9.96,알에프세미,"3,090",235,8.23,"624,233","2,860","3,200","2,810","24,633","17,260",1.427172653534183
14,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,931,013","9,000","10,450","8,870","8,028","12,725",0.6308840864440078
15,098460,9.68,고영,"15,300","1,300",9.29,"611,756","14,150","15,300","13,950","29,093","76,426",0.38066888231753593
16,301300,9.52,바이브컴퍼니,"27,600","1,400",5.34,"73,865","26,000","27,600","25,200","4,383","3,558",1.2318718381112985
17,039840,9.33,디오,"22,850","1,550",7.28,"222,830","21,000","22,950","20,900","9,146","19,021",0.480836969665107
18,900270,8.63,헝셩그룹,428,14,3.38,"2,405,919",413,431,394,"165,267","125,051",1.3215967885102877
19,158430,8.04,아톤,"24,200","1,200",5.22,"18,792","22,950","24,200","22,400","2,777","1,865",1.4890080428954424
