,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"16,924,628","4,700","6,200","4,620","115,012","137,834",0.8344240172961679
2,419530,22.22,SAMG엔터,"47,300","7,800",19.75,"5,019,720","38,900","49,300","38,700","4,714","8,991",0.5243020798576354
3,257720,18.61,실리콘투,"2,995",435,16.99,"41,493,920","2,550","3,140","2,525","311,131","112,538",2.764675043096554
4,362320,18.30,청담글로벌,"13,250","1,550",13.25,"9,506,849","11,600","13,450","11,200","209,555","263,676",0.794744307407576
5,082660,12.95,코스나인,933,73,8.49,"9,042,184",871,968,826,"26,393","45,428",0.5809852954125209
6,082920,12.34,비츠로셀,"17,750","1,850",11.64,"1,163,336","15,950","18,500","15,800","17,915","22,384",0.8003484631879915
7,016100,11.96,리더스코스메틱,"3,650",365,11.11,"1,300,072","3,295","3,975","3,260","8,932","3,935",2.2698856416772553
8,098460,11.83,고영,"15,600","1,600",11.43,"1,135,805","14,150","15,700","13,950","26,592","87,901",0.3025221556068759
9,276730,11.07,제주맥주,"1,505",125,9.06,"15,171,621","1,380","1,755","1,355","158,217","66,129",2.3925509231955724
10,096610,11.03,알에프세미,"3,120",265,9.28,"738,108","2,860","3,200","2,810","20,481","21,547",0.9505267554647979
11,158430,10.27,아톤,"24,700","1,700",7.39,"388,242","22,950","26,300","22,400","5,437","7,139",0.7615912592800113
12,195940,9.89,HK이노엔,"41,650","3,800",10.04,"1,437,067","37,900","42,850","37,900","14,440","22,682",0.6366281633012962
13,024830,9.70,세원물산,"9,950",850,9.34,"536,275","9,070","10,950","9,070","5,473","5,035",1.0869910625620656
14,039840,9.57,디오,"22,900","1,600",7.51,"318,712","21,000","23,100","20,900","10,936","18,387",0.5947680426388209
15,425040,9.54,티이엠씨,"28,700",750,2.68,"4,813,180","27,950","32,900","26,200","18,881","5,589",3.378242977276794
16,368970,9.51,오에스피,"6,450",530,8.95,"2,577,512","5,940","6,830","5,890","19,755","10,311",1.9159150421879547
17,068050,9.07,팬엔터테인먼트,"5,290",260,5.17,"781,354","4,970","5,300","4,850","16,640","74,085",0.22460687048660322
18,336570,9.05,원텍,"4,760",355,8.06,"2,442,699","4,400","4,765","4,365","33,660","132,635",0.253779168394466
19,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,199,068","16,800","19,000","16,650","21,191","31,314",0.6767260650188414
20,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,021","6,058",0.8288213931990756
21,219550,8.65,디와이디,"1,445",65,4.71,"449,101","1,365","1,455","1,330","61,060","38,299",1.5942975012402412
22,376300,8.43,디어유,"40,500","1,900",4.92,"1,254,603","37,950","42,000","37,350","8,598","4,765",1.8044071353620146
23,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"123,100","26,000","27,650","25,200","4,269","5,007",0.8526063511084482
24,230980,8.25,에이트원,879,8,0.90,"1,505,993",888,899,812,"22,960","23,827",0.9636127082721283
25,214270,8.04,FSN,"3,965",180,4.76,"9,331,779","3,725","4,230","3,670","20,075","40,919",0.4906033871795498
26,304100,7.71,솔트룩스,"20,950",450,2.20,"1,327,980","20,900","21,050","19,450","10,161","17,088",0.594627808988764
27,900270,7.61,헝셩그룹,424,10,2.42,"13,388,208",413,447,394,"342,188","277,868",1.231476816330056
28,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"320,730","2,790","2,915","2,710","42,653","25,364",1.6816353887399464
29,031310,7.26,아이즈비전,"3,250",250,8.33,"17,707,818","3,040","3,575","3,030","46,592","57,607",0.8087905983647821
30,108860,7.25,셀바스AI,"11,100",50,0.45,"5,897,833","11,150","11,350","10,350","231,214","292,209",0.7912624183375597
31,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,149,758","1,390","1,500","1,380","58,529","161,667",0.36203430508390705
32,241710,7.25,코스메카코리아,"11,100",500,4.72,"290,976","10,450","11,250","10,350","24,664","49,052",0.502813340944304
33,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,468,900","1,475","1,760","1,450","89,441","25,201",3.549105194238324
34,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"108,406","12,600","13,500","12,450","14,931","25,928",0.5758639308855291
35,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,154,697","20,100","21,700","20,100","27,318","60,893",0.44862299443285764
36,377480,7.18,마인즈랩,"20,150",550,2.66,"406,309","20,550","20,550","18,800","8,886","14,134",0.6286967595868119
37,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"349,881","139,800","150,000","139,700","3,683","13,969",0.2636552365953182
38,352910,7.14,오비고,"11,250",0,0.00,"88,769","11,150","11,350","10,500","11,230","16,320",0.6881127450980392
39,317830,7.10,에스피시스템스,"9,500",500,5.56,"2,183,220","9,000","10,450","8,870","10,293","2,586",3.980278422273782
40,376290,7.10,씨유테크,"4,825",410,9.29,"4,289,681","4,510","5,730","4,505","16,880","3,912",4.3149284253578735
41,335890,7.04,비올,"4,030",280,7.47,"4,356,971","3,765","4,050","3,765","34,711","140,688",0.24672324576367566
42,260930,6.99,씨티케이,"5,820",260,4.68,"94,462","5,560","5,880","5,440","6,077","8,340",0.7286570743405276
43,123330,6.80,제닉,"5,340",260,5.12,"65,932","5,080","5,350","5,000","3,275","6,276",0.5218291905672403
44,043150,6.80,바텍,"34,550","1,700",5.18,"95,566","32,350","34,650","32,350","4,493","10,071",0.44613245953728525
45,348340,6.76,뉴로메카,"19,750",400,2.07,"1,341,478","18,950","19,750","18,500","44,390","39,285",1.1299478172330406
46,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,746,534","12,600","12,700","11,850","56,130","106,164",0.5287102972759128
47,064290,6.71,인텍플러스,"16,700",850,5.36,"125,394","15,850","17,000","15,650","13,778","15,117",0.9114242243831449
48,366030,6.67,공구우먼,"12,800",800,6.67,"1,888,626","12,200","12,950","12,000","96,373","192,197",0.5014282220846319
49,047920,6.64,HLB제약,"12,050",100,0.84,"113,813","11,950","12,200","11,300","16,748","25,031",0.6690903279932883
50,241790,6.56,오션브릿지,"13,800",650,4.94,"129,199","13,100","14,000","12,950","3,035","17,061",0.17789109665318562
51,228850,6.55,레이언스,"12,200",600,5.17,"59,590","11,500","12,200","11,450","21,273","37,435",0.5682649926539335
52,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"335,933","28,500","30,600","28,350","8,608","28,662",0.3003279603656409
53,042520,6.36,한스바이오메드,"11,700",550,4.93,"44,813","11,000","11,800","11,000","11,276","17,468",0.6455232425005725
54,261200,6.27,덴티스,"8,640",460,5.62,"283,258","8,140","8,950","8,130","12,036","7,649",1.5735390247091123
55,012860,6.27,모베이스전자,"1,440",20,1.41,"160,368","1,405","1,445","1,355","35,237","77,309",0.4557942800967546
56,085370,6.23,루트로닉,"20,450","1,000",5.14,"487,741","19,500","20,450","19,250","29,186","73,974",0.39454402898315627
57,115960,6.22,연우,"20,500",900,4.59,"530,110","19,400","20,600","19,300","23,758","49,919",0.475931008233338
58,950170,6.15,JTC,"4,140",240,6.15,"244,094","3,900","4,200","3,900","8,768","21,611",0.40571930961084635
59,053270,6.03,구영테크,"2,460",10,0.40,"54,423","2,465","2,485","2,320","19,719","13,271",1.485871449024188
60,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,710,639","1,090","1,215","1,085","271,366","147,005",1.8459644229788101
61,228670,5.97,레이,"24,850","1,200",5.07,"244,668","23,650","25,050","23,450","7,847","28,919",0.2713440990352364
62,402030,5.92,코난테크놀로지,"43,850",500,1.13,"483,187","44,500","45,700","41,400",718,"1,478",0.4857916102841678
63,038680,5.92,에스넷,"5,370",220,3.94,"298,132","5,530","5,530","5,070","24,243","8,598",2.819609211444522
64,950200,5.90,소마젠,"7,540",420,5.90,"1,099,844","7,230","7,830","7,120","24,666","19,528",1.2631093814010652
65,149980,5.89,하이로닉,"7,550",320,4.43,"689,334","7,180","7,560","7,130","20,898","64,582",0.32358861602304045
66,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"743,962","49,900","52,400","49,500","25,120","59,896",0.41939361560037397
67,900310,5.82,컬러레이,"1,455",45,3.19,"8,980,500","1,395","1,485","1,375","439,007","654,552",0.6706984319045698
68,104200,5.70,NHN벅스,"6,680",120,1.83,"154,018","6,540","6,700","6,320","18,672","8,878",2.1031763910790717
69,136410,5.68,아셈스,"12,100",450,3.86,"158,023","11,500","12,150","11,450","15,042","30,372",0.4952587909917029
70,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","1,910","2,779",0.6872975890608133
71,144510,5.65,지씨셀,"47,700","1,700",3.70,"61,262","45,300","47,750","45,150","1,413","4,951",0.2853968895172692
72,293580,5.60,나우IB,"12,250",400,3.38,"80,633","11,800","12,550","11,600","14,270","14,553",0.9805538376966948
73,056080,5.56,유진로봇,"5,130",175,3.53,"3,040,481","4,885","5,630","4,860","57,532","21,892",2.627991960533528
74,086900,5.54,메디톡스,"135,300","4,200",3.20,"36,215","129,600","136,700","128,200",807,"2,085",0.38705035971223023
75,101390,5.54,아이엠,"5,720",160,2.88,"37,903","5,520","5,840","5,420","3,244","8,618",0.376421443490369
76,352480,5.50,씨앤씨인터내셔널,"30,700","1,350",4.60,"92,104","29,300","30,700","29,100","3,382","3,332",1.0150060024009604
77,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,533,135","1,380","1,500","1,365","204,145","105,106",1.942277320038818
78,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","6,023","1,541",3.9085009733939002
79,145020,5.34,휴젤,"146,000","5,500",3.91,"33,275","140,600","146,400","138,600",856,"2,097",0.40820219360991894
80,119830,5.32,아이텍,"9,110",460,5.32,"301,643","8,670","9,280","8,650","12,520","13,460",0.9301634472511144
81,159010,5.31,아스플로,"11,900",400,3.48,"462,585","11,450","12,250","11,300","34,590","121,750",0.28410677618069813
82,032540,5.30,TJ미디어,"6,950",150,2.21,"96,453","6,680","7,000","6,600","6,316","10,975",0.5754897494305239
83,372170,5.27,윤성에프앤씨,"47,950","1,050",2.24,"173,347","46,500","49,350","45,550","2,444","2,561",0.9543147208121827
84,163730,5.26,핑거,"12,000",350,3.00,"161,802","11,600","12,300","11,400","12,157","26,486",0.4589972060711319
85,078940,5.26,코드네이처,"1,200",40,3.45,"90,462","1,155","1,215","1,140","46,334","37,210",1.245202902445579
86,225430,5.14,케이엠제약,"1,535",30,1.99,"278,573","1,500","1,540","1,460","46,788","50,976",0.9178436911487758
87,080220,5.10,제주반도체,"4,015",110,2.82,"727,942","3,875","4,035","3,820","23,535","61,202",0.38454625665827913
88,369370,5.05,블리츠웨이,"2,290",95,4.33,"447,948","2,195","2,380","2,180","29,954","13,316",2.249474316611595
89,196700,4.92,웹스,"3,415",55,1.59,"229,173","3,470","3,470","3,255","23,537","15,680",1.5010841836734694
90,067080,4.90,대화제약,"9,000",320,3.69,"79,981","8,650","9,000","8,580","3,229","7,881",0.4097195787336632
91,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","10,913","34,952",0.3122281986724651
92,224110,4.81,에이텍티앤,"10,900",250,2.35,"232,228","10,400","11,300","10,400","19,621","24,746",0.7928958215469166
93,256150,4.79,한독크린텍,"7,880",290,3.82,"25,947","7,520","7,950","7,520","1,577","8,943",0.1763390361176339
94,073570,4.73,어반리튬,"14,400","3,250",18.41,"2,523,657","17,700","17,700","13,750","88,375","25,028",3.531045229343136
95,087260,4.67,모바일어플라이언스,"3,025",15,0.49,"609,975","3,025","3,055","2,890","38,087","25,629",1.4860899761988373
96,041510,4.64,에스엠,"76,700","2,600",3.51,"513,827","73,700","77,000","73,300","12,866","29,384",0.43785733732643617
97,265740,4.60,엔에프씨,"9,320",360,4.02,"60,022","8,960","9,590","8,910","2,070","2,309",0.8964919878735383
98,119500,4.39,포메탈,"3,570",95,2.73,"378,719","3,485","3,765","3,420","13,640","13,524",1.0085773439810708
99,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"357,848","1,615","1,740","1,600","14,307","13,761",1.039677349029867
