,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,358,872","17,700","17,700","15,050","38,281","25,358",1.5096222099534664
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",318,63,5.0476190476190474
2,356860,티엘비,"17,850","1,950",9.85,"449,564","18,950","19,250","17,850","49,339","33,211",1.4856222335973022
3,263800,데이타솔루션,"7,080",710,9.11,"812,399","7,390","7,400","7,000","42,905","10,283",4.1724204998541286
4,336060,웨이버스,"1,825",155,7.83,"3,516,692","1,935","1,950","1,820","394,798","135,045",2.923455144581436
5,033320,제이씨현시스템,"5,710",450,7.31,"1,056,034","6,020","6,030","5,640","62,967","12,018",5.239390913629555
6,187790,나노,"1,390",105,7.02,"1,602,588","1,445","1,470","1,375","122,635","78,809",1.5561039982743088
7,237820,플레이디,"5,930",430,6.76,"381,904","6,220","6,310","5,890","17,514","6,852",2.5560420315236425
8,222110,팬젠,"5,930",420,6.61,"30,666","6,330","6,330","5,810","6,082","1,362",4.465491923641704
9,099750,이지케어텍,"24,650","1,700",6.45,"121,766","25,800","25,900","24,150","6,241",790,7.9
10,065570,삼영이엔씨,"4,800",320,6.25,"77,408","4,865","4,930","4,750","6,126","2,325",2.6348387096774193
11,239340,줌인터넷,"4,660",310,6.24,"953,593","4,775","4,815","4,595","17,884","28,814",0.6206705073922398
12,298380,에이비엘바이오,"20,400","1,350",6.21,"584,261","21,500","21,500","20,150","112,344","20,330",5.5260206591244465
13,357880,비트나인,"8,600",540,5.91,"457,291","9,030","9,160","8,570","13,967","4,211",3.3167893611968653
14,380540,옵티코어,"3,155",190,5.68,"10,324,353","3,290","3,530","3,115","189,627","91,361",2.0755792953229495
15,058970,엠로,"16,800","1,000",5.62,"134,761","17,800","17,950","16,300","20,822","3,057",6.811252862283284
16,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,828,434","2,245","2,310","2,170","170,378","59,879",2.8453714991900334
17,101670,하이드로리튬,"19,500","1,150",5.57,"902,150","20,250","20,300","19,300","71,169","33,510",2.123813786929275
18,389140,포바이포,"12,150",700,5.45,"238,328","12,500","12,550","12,000","41,592","21,226",1.9594836521247527
19,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,399,443","12,600","12,650","11,850","57,882","75,767",0.7639473649478005
20,108860,셀바스AI,"10,550",600,5.38,"4,328,959","11,150","11,350","10,350","421,900","318,051",1.3265168164854064
21,298870,다올인베스트먼트,"3,435",195,5.37,"2,839,860","3,560","3,600","3,430","98,460","25,692",3.8323213451658105
22,162300,신스틸,"7,530",410,5.16,"409,116","7,790","7,790","7,450","22,265","19,286",1.1544643783055066
23,041460,한국전자인증,"5,720",310,5.14,"761,455","5,910","5,930","5,660","110,594","25,834",4.28094758844933
24,289220,자이언트스텝,"19,500","1,050",5.11,"320,563","20,250","20,250","19,450","41,595","15,857",2.623131739925585
25,258790,소프트캠프,"1,725",90,4.96,"547,007","1,750","1,770","1,720","74,548","49,768",1.4979103038096768
26,389500,에스비비테크,"22,250","1,150",4.91,"349,836","22,850","23,150","22,150","30,927","8,519",3.630355675548773
