,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"21,515,915","4,700","6,200","4,620","59,122","105,389",0.5609883384413933
3,082660,25.30,코스나인,"1,035",175,20.35,"18,068,270",871,"1,110",826,"181,496","340,740",0.5326524622879615
4,273060,22.63,와이즈버즈,"1,680",310,22.63,"11,376,961","1,390","1,685","1,370","117,205","105,777",1.1080386095275911
5,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"5,529,530","38,900","49,300","38,700","29,346","6,602",4.445016661617692
6,050120,16.47,ES큐브,"4,950",630,14.58,"2,436,661","4,275","5,490","4,250","16,292","42,003",0.3878770564007333
7,362320,15.63,청담글로벌,"12,950","1,250",10.68,"15,338,913","11,600","13,450","11,200","226,580","267,750",0.8462371615312791
8,304100,15.42,솔트룩스,"22,450","1,950",9.51,"2,870,218","20,900","22,550","19,450","36,354","37,559",0.9679171436939216
9,257720,15.05,실리콘투,"2,905",345,13.48,"48,118,708","2,550","3,140","2,525","161,739","164,716",0.981926467374147
10,098460,12.19,고영,"15,650","1,650",11.79,"1,579,832","14,150","16,000","13,950","29,110","86,677",0.33584457237790877
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,858,157","1,380","1,755","1,355","176,470","91,872",1.9208246255660049
12,368970,11.21,오에스피,"6,550",630,10.64,"2,713,599","5,940","6,830","5,890","13,768","21,656",0.6357591429626893
13,108860,11.11,셀바스AI,"11,500",350,3.14,"10,697,627","11,150","11,700","10,350","225,680","328,960",0.6860408560311284
14,096610,10.50,알에프세미,"3,105",250,8.76,"775,836","2,860","3,200","2,810","15,461","35,628",0.43395643875603457
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,125,362","4,970","5,370","4,850","35,116","70,089",0.5010201315470331
16,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,648,333","17,700","17,700","13,450","41,996","27,755",1.5130967393262476
17,376290,9.77,씨유테크,"4,945",530,12.00,"5,517,168","4,510","5,730","4,505","31,605","44,077",0.7170406334369399
18,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"6,911,666","2,245","2,310","2,050","56,502","126,129",0.447969935542183
19,082800,9.49,비보존 제약,808,49,6.46,"1,243,825",759,820,738,"28,788","31,345",0.9184239910671559
20,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,369,448","15,950","18,500","15,800","16,010","18,574",0.8619575751049855
21,317830,9.13,에스피시스템스,"9,680",680,7.56,"2,313,724","9,000","10,450","8,870","8,360","10,808",0.7735011102886751
22,101670,9.12,하이드로리튬,"19,750",900,4.36,"2,399,869","20,250","20,300","18,100","31,026","33,362",0.9299802170133685
23,195940,9.10,HK이노엔,"41,350","3,500",9.25,"1,606,483","37,900","42,850","37,900","10,719","10,677",1.0039336892385502
24,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,473,467","3,295","3,975","3,260","10,437","10,478",0.9960870395113571
25,352480,8.93,씨앤씨인터내셔널,"31,700","2,350",8.01,"158,315","29,300","31,850","29,100","8,038","4,352",1.8469669117647058
26,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"141,939","26,000","27,650","25,200","3,189","8,424",0.3785612535612536
