,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"37,980,778","2,300","2,445","2,210","594,185","213,688",2.7806194077346413
2,090710,휴림로봇,"2,695",15,0.56,"16,447,364","2,610","2,775","2,605","758,519","187,811",4.038735750302165
3,031310,아이즈비전,"3,305",305,10.17,"15,780,832","3,040","3,575","3,030","33,876","6,996",4.842195540308748
4,037950,엘컴텍,"1,285",40,3.21,"12,816,770","1,355","1,410","1,270","380,602","327,591",1.161820684939452
5,276730,제주맥주,"1,560",180,13.04,"12,796,737","1,380","1,755","1,355","129,031","161,685",0.7980393975940873
6,053590,한국테크놀로지,474,7,1.46,"12,433,577",484,493,467,"1,053,232","330,453",3.1872369141753896
7,005160,동국산업,"4,215",275,6.98,"11,824,076","4,065","4,625","4,065","34,059","33,578",1.0143248555601883
8,380540,옵티코어,"3,155",190,5.68,"10,525,469","3,290","3,530","3,115","200,815","64,867",3.0957960133812263
9,006910,보성파워텍,"4,225",230,5.76,"10,250,816","4,285","4,455","4,225","121,460","47,955",2.5327911583776457
10,094480,갤럭시아머니트리,"5,960","1,185",24.82,"9,502,745","4,700","6,200","4,620","119,694","48,671",2.4592467793963553
11,060230,소니드,"4,335",115,2.58,"8,598,698","5,050","5,200","4,310","29,864","25,919",1.1522049461784791
12,417180,핑거스토리,"11,100",550,4.72,"8,521,963","12,100","12,800","10,950","300,156","199,877",1.5017035476818243
13,036030,케이티알파,"7,420",350,4.50,"7,140,702","8,150","8,290","7,400","109,917","17,934",6.128972900635664
14,015710,코콤,"8,010",30,0.38,"6,947,819","7,850","8,740","7,750","44,177","10,799",4.090841744605982
15,204610,티쓰리,"1,870",30,1.63,"6,628,176","1,835","1,940","1,815","371,773","249,649",1.4891828126689872
16,082660,코스나인,867,7,0.81,"6,465,963",871,968,826,"105,678","12,034",8.78161874688383
17,214270,FSN,"4,120",335,8.85,"6,338,192","3,725","4,230","3,670","44,040","90,307",0.4876698373326542
18,207760,미스터블루,"3,555",25,0.70,"6,112,358","3,530","3,685","3,510","118,851","165,851",0.7166131045335874
19,273060,와이즈버즈,"1,445",75,5.47,"6,100,596","1,390","1,575","1,370","230,077","76,679",3.0005216552119878
20,900270,헝셩그룹,419,5,1.21,"5,732,399",413,444,394,"139,417","62,223",2.240602349613487
21,257720,실리콘투,"2,770",210,8.20,"5,254,017","2,550","2,770","2,525","309,295","294,184",1.0513658118728415
22,189860,서전기전,"6,550",320,5.14,"5,145,638","6,300","7,500","6,290","45,401","16,273",2.7899588275056844
23,270660,에브리봇,"17,950",900,5.28,"5,024,024","17,150","19,600","17,000","103,071","82,805",1.2447436748988587
24,100130,동국S&C,"5,080",305,6.39,"4,674,847","4,920","5,240","4,920","41,400","138,195",0.29957668511885377
25,108860,셀바스AI,"10,500",650,5.83,"4,431,250","11,150","11,350","10,350","569,464","247,811",2.2979770873770735
26,322780,코퍼스코리아,"3,110",20,0.65,"4,172,479","3,095","3,355","3,060","122,760","15,284",8.03192881444648
27,425040,티이엠씨,"30,800","2,850",10.20,"3,995,987","27,950","32,900","26,200","13,258","12,218",1.0851203142903911
28,331520,밸로프,"1,765",60,3.29,"3,941,679","1,800","1,810","1,745","288,612","202,918",1.422308518711992
29,376290,씨유테크,"5,020",605,13.70,"3,892,316","4,510","5,730","4,505","36,463","14,829",2.4588981050644008
30,900310,컬러레이,"1,420",10,0.71,"3,738,007","1,395","1,460","1,375","402,347","334,758",1.201904062038846
31,336060,웨이버스,"1,825",155,7.83,"3,606,592","1,935","1,950","1,820","361,037","111,670",3.2330706546073253
32,419530,SAMG엔터,"46,750","7,250",18.35,"3,561,489","38,900","47,650","38,700","16,269","15,543",1.0467091295116773
33,115530,씨엔플러스,558,4,0.72,"3,408,187",553,603,546,"68,322","31,983",2.1361973548447613
34,044060,조광ILI,"1,265",30,2.43,"3,262,261","1,300","1,310","1,260","525,798","628,811",0.8361781202936972
35,335890,비올,"3,970",220,5.87,"3,247,709","3,765","4,025","3,765","31,384","100,933",0.3109389396926674
36,054920,한컴위드,"5,540",40,0.73,"3,121,229","5,440","5,740","5,310","94,285","104,400",0.9031130268199233
37,298870,다올인베스트먼트,"3,430",200,5.51,"3,037,659","3,560","3,600","3,415","111,963","26,878",4.165600119056477
38,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,962,028","2,245","2,310","2,165","136,769","62,023",2.2051335794785807
39,037030,파워넷,"3,550",50,1.43,"2,944,337","3,500","3,675","3,455","63,412","9,163",6.920440903634181
40,054180,메디콕스,"2,125",60,2.91,"2,827,339","2,065","2,300","2,060","78,561","27,288",2.878957783641161
41,056080,유진로봇,"5,200",245,4.94,"2,797,549","4,885","5,630","4,860","44,237","18,595",2.3789728421618714
42,024840,KBI메탈,"1,345",0,0.00,"2,754,858","1,325","1,505","1,325","164,232","85,783",1.9145052049939966
43,014200,광림,"1,050",10,0.96,"2,459,499","1,020","1,065","1,015","700,599","389,524",1.7986029102186258
44,086960,MDS테크,"2,470",50,1.98,"2,318,257","2,485","2,595","2,435","129,442","66,542",1.945267650506447
45,096040,이트론,158,0,0.00,"2,231,555",156,160,156,"2,250,475","2,057,756",1.0936549328491814
46,388720,유일로보틱스,"28,050",350,1.26,"2,199,899","27,350","30,000","27,050","28,573","8,494",3.3639039321874264
47,128660,피제이메탈,"3,260",35,1.09,"2,102,073","3,190","3,800","3,170","20,929","6,594",3.1739460115256293
48,121800,비덴트,"4,420",185,4.02,"2,052,678","4,480","4,480","4,305","104,871","30,884",3.3956417562491907
49,159910,스킨앤스킨,227,3,1.30,"2,049,809",230,231,224,"1,652,342","550,061",3.0039250192251403
